geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8961304962704468,8,50
2,0.9065337958799731,11,100
3,0.9510955553573751,17,150
4,0.9656890261701552,22,200
5,0.9831560037659826,25,250
6,1.0006369444094123,35,300
7,1.0027496121441204,46,350
8,1.005650586978185,50,400
9,1.0080653592737456,50,450
10,1.0131790892013162,50,500
11,1.017118879974095,50,550
12,1.0181705652896993,50,600
13,1.0198948948616209,50,650
14,1.0227364701605897,50,700
15,1.0245872090079673,50,750
16,1.0269103248873077,50,800
17,1.0273856642724533,50,850
18,1.028058588401698,50,900
19,1.0298255854806715,50,950
20,1.0320297262854463,50,1000
21,1.033636173536667,50,1050
22,1.033892422470593,50,1100
23,1.0347058422467048,50,1150
24,1.0360528174306964,50,1200
25,1.0359551107565752,50,1250
26,1.038437403662325,50,1300
27,1.039097381972144,50,1350
28,1.041285170404921,50,1400
29,1.0415644836845281,50,1450
30,1.0419729289181507,50,1500
31,1.0426193434368716,50,1550
32,1.0439621722641637,50,1600
33,1.0438541290057997,50,1650
34,1.0442411582419744,50,1700
35,1.0453852916895572,50,1750
36,1.0462249357971765,50,1800
37,1.046822818899832,50,1850
38,1.0463898729864132,50,1900
39,1.0466372411156324,50,1950
40,1.0474289169592916,50,2000
41,1.047139816824558,50,2050
42,1.0479982302423436,50,2100
43,1.048467412680942,50,2150
44,1.048753073728594,50,2200
45,1.0491278641512776,50,2250
46,1.049207309406626,50,2300
47,1.0488883724785558,50,2350
48,1.048911425454266,50,2400
49,1.05028166505755,50,2450
50,1.0501133953848474,50,2500
51,1.0501505643254982,50,2550
52,1.0502972382321645,50,2600
53,1.0496564723436284,50,2650
54,1.049912279606559,50,2700
55,1.0501605396214337,50,2750
56,1.0501303586468693,50,2800
57,1.0501654842873802,50,2850
58,1.0503502144983292,50,2900
59,1.0504860032453298,50,2950
60,1.050796227472743,50,3000
61,1.0507036566564718,50,3050
62,1.0505710256651937,50,3100
63,1.0512199438341985,50,3150
64,1.052011223062256,50,3200
65,1.0521208854198858,50,3250
66,1.0519340736307954,50,3300
67,1.0525654400818565,50,3350
68,1.0528019680876222,50,3400
69,1.0532305858624347,50,3450
70,1.0531047379376095,50,3500
71,1.0533190589113763,50,3550
72,1.0532852600005413,50,3600
73,1.0539279806016832,50,3650
74,1.0539712497398146,50,3700
75,1.054001780208065,50,3750
76,1.054632068228881,50,3800
77,1.0548302414157795,50,3850
78,1.0552928661416343,50,3900
79,1.0550009122604511,50,3950
80,1.0553287125883,50,4000
81,1.0554193404544352,50,4050
82,1.0557466713797918,50,4100
83,1.0561945439284433,50,4150
84,1.0568049037950014,50,4200
85,1.0571043206491866,50,4250
86,1.0573598651143685,50,4300
87,1.057368752986081,50,4350
88,1.0581814119802295,50,4400
89,1.05876560915286,50,4450
90,1.058949180244549,50,4500
91,1.0588773861274754,50,4550
92,1.058612850172075,50,4600
93,1.0585724225704891,50,4650
94,1.0584247714060884,50,4700
95,1.0586862848441887,50,4750
96,1.0587881158972527,50,4800
97,1.0586302228357678,50,4850
98,1.0583721794573517,50,4900
99,1.0588883614168225,50,4950
100,1.05862902150505,50,5000
101,1.0583646972300138,50,5050
102,1.0584544485806906,50,5100
103,1.0585124350621218,50,5150
104,1.0586157139460626,50,5200
105,1.0590239989346124,50,5250
106,1.0589983391250932,50,5300
107,1.059590766349162,50,5350
108,1.0585137933582611,50,5400
109,1.0585051783851829,50,5450
110,1.0581912942755032,50,5500
111,1.058032993710676,50,5550
112,1.0576799557658252,50,5600
113,1.058260172145728,50,5650
114,1.058232662946919,50,5700
115,1.058090301537502,50,5750
116,1.0583221585308669,50,5800
117,1.058910419934916,50,5850
118,1.0589411684987597,50,5900
119,1.058940427025732,50,5950
120,1.0589872730436962,50,6000
121,1.058996192293944,50,6050
122,1.0589734150190726,50,6100
123,1.0591728837556404,50,6150
124,1.0593190749553842,50,6200
125,1.0590843495017006,50,6250
126,1.0587794277748819,50,6300
127,1.0575234416243626,50,6350
128,1.0576062078225696,50,6400
129,1.057818246758436,50,6450
130,1.0580561289726693,50,6500
131,1.0569356686821263,50,6550
132,1.0567607844102203,50,6600
133,1.0569221132957691,50,6650
134,1.0572795617485287,50,6700
135,1.0571765079596434,50,6750
136,1.0568959317074715,50,6800
137,1.0570269624204112,50,6850
138,1.0575959856388344,50,6900
139,1.058443456673217,50,6950
140,1.0586317451250853,50,7000
141,1.0586568333821855,50,7050
142,1.0586619550658343,50,7100
143,1.0589361757582763,50,7150
144,1.0589257817668243,50,7200
145,1.0589672716064629,50,7250
146,1.058766582520326,50,7300
147,1.0586945315438172,50,7350
148,1.0587735005083538,50,7400
149,1.0591528782938482,50,7450
150,1.058917204861599,50,7500
151,1.0590574622897173,50,7550
152,1.0590794544694824,50,7600
153,1.0587909695192836,50,7650
154,1.0589151436981548,50,7700
155,1.058713453297402,50,7750
156,1.0587879401176854,50,7800
157,1.059001484848214,50,7850
158,1.05902701642723,50,7900
159,1.0584964670137453,50,7950
160,1.0585433384327343,50,8000
161,1.059337945737563,50,8050
162,1.059315900126531,50,8100
163,1.0591010915314074,50,8150
164,1.0590165833108156,50,8200
165,1.0593178281691569,50,8250
166,1.059689561108534,50,8300
167,1.0599961472668764,50,8350
168,1.0599457627968416,50,8400
169,1.060229615262606,50,8450
170,1.0603282694115217,50,8500
171,1.0594860019291246,50,8550
172,1.0597553819891452,50,8600
173,1.0592568436358463,50,8650
174,1.0590662557333594,50,8700
175,1.0589498684399692,50,8750
176,1.058906097125732,50,8800
177,1.0586449681996553,50,8850
178,1.0591551445456113,50,8900
179,1.0596411110067478,50,8950
180,1.059335352225558,50,9000
181,1.059319316459152,50,9050
182,1.0592230591580811,50,9100
183,1.0591923982866311,50,9150
184,1.059479606342075,50,9200
185,1.0597147342527395,50,9250
186,1.0595969218668615,50,9300
187,1.0593739183043036,50,9350
188,1.059090286738965,50,9400
189,1.0586504104068728,50,9450
190,1.0583812606783491,50,9500
191,1.058309813195246,50,9550
192,1.0582399117940287,50,9600
193,1.0580719749760665,50,9650
194,1.058075238786553,50,9700
195,1.0584299953377683,50,9750
196,1.058142939612577,50,9800
197,1.0582498802048055,50,9850
198,1.0582770155418968,50,9900
199,1.0581517134389782,50,9950
200,1.0576838021065178,50,10000
201,1.0571734425816364,50,10050
202,1.0576391839347727,50,10100
203,1.0581825423332936,50,10150
204,1.058047664769549,50,10200
205,1.05829473216096,50,10250
206,1.0587545349148617,50,10300
207,1.0587774691326859,50,10350
208,1.0589210290400402,50,10400
209,1.058952294244454,50,10450
210,1.0591365618235062,50,10500
211,1.0589059790276931,50,10550
212,1.0593069570734999,50,10600
213,1.0585971181414044,50,10650
214,1.0581484675129287,50,10700
215,1.058341060972823,50,10750
216,1.0585275197134634,50,10800
217,1.0579453765478999,50,10850
218,1.058224740814883,50,10900
219,1.0575587716868733,50,10950
220,1.0577102937771574,50,11000
221,1.057620649734063,50,11050
222,1.0578510075131677,50,11100
223,1.0581980104755793,50,11150
224,1.0582596690384738,50,11200
225,1.058289344105077,50,11250
226,1.0586311734646712,50,11300
227,1.0584495769026938,50,11350
228,1.0585399457641003,50,11400
229,1.05851266064461,50,11450
230,1.0585678237359548,50,11500
231,1.058821048209982,50,11550
