geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9499526088441811,7,50
2,0.9637561783886807,12,100
3,0.9763342429548115,23,150
4,0.9860654066629302,27,200
5,0.9901525724175764,35,250
6,0.995965204579165,38,300
7,1.004909400902355,45,350
8,1.0069312567816582,50,400
9,1.0121596309622203,50,450
10,1.0142178763618128,50,500
11,1.0240915832869546,50,550
12,1.0244623778184694,50,600
13,1.0255264726350124,50,650
14,1.0263078844061888,50,700
15,1.026386675255905,50,750
16,1.0274614550165952,50,800
17,1.0284097839499085,50,850
18,1.029826059255298,50,900
19,1.0297872188867563,50,950
20,1.0306413211448984,50,1000
21,1.0320542266884245,50,1050
22,1.0323275067508255,50,1100
23,1.034372884874136,50,1150
24,1.035770207292317,50,1200
25,1.036310259554355,50,1250
26,1.0372059806949405,50,1300
27,1.037238263799119,50,1350
28,1.0376189180808717,50,1400
29,1.0390048250488058,50,1450
30,1.039359864247481,50,1500
31,1.040573234702108,50,1550
32,1.0413837859278436,50,1600
33,1.0415066842016756,50,1650
34,1.0416923129467133,50,1700
35,1.041758988923816,50,1750
36,1.0448341939219914,50,1800
37,1.0455485979698387,50,1850
38,1.0465172904901148,50,1900
39,1.0474024730155163,50,1950
40,1.0503912699529159,50,2000
41,1.0504251013916832,50,2050
42,1.0515078564560159,50,2100
43,1.052029994918133,50,2150
44,1.0569074083895258,45,2200
45,1.0572422477107741,50,2250
46,1.0581489513664766,50,2300
47,1.058809322369333,50,2350
48,1.0596686615505693,50,2400
49,1.060283759064785,50,2450
50,1.0621715665587765,50,2500
51,1.0623527835965099,50,2550
52,1.0623071938467097,50,2600
53,1.062731571668928,50,2650
54,1.0626845079725555,50,2700
55,1.0626493818030591,50,2750
56,1.0628830696290026,50,2800
57,1.063220115500164,50,2850
58,1.063633089970559,50,2900
59,1.0636447280989223,50,2950
60,1.0636199017437324,50,3000
61,1.0632105213172323,50,3050
62,1.0633342450243353,50,3100
63,1.0643545851533485,50,3150
64,1.0645128962800592,50,3200
65,1.064847552177728,50,3250
66,1.0649221779641846,50,3300
67,1.067540565594541,50,3350
68,1.0682989736372137,50,3400
69,1.0688682370589855,50,3450
70,1.0691847735146705,50,3500
71,1.069057140189094,50,3550
72,1.0691495411010177,50,3600
73,1.0691744099982359,50,3650
74,1.069530087853738,50,3700
75,1.0697924426043262,50,3750
76,1.0732407320326285,50,3800
77,1.0731819899818342,50,3850
78,1.0729881264890486,50,3900
79,1.0737191097496215,50,3950
80,1.0738489943388756,50,4000
81,1.0746881050332997,50,4050
82,1.0748600677840132,50,4100
83,1.0746220137772629,50,4150
84,1.0745017517969928,50,4200
85,1.0746787346035482,50,4250
86,1.074619936336207,50,4300
87,1.075336173356517,50,4350
88,1.075189642528347,50,4400
89,1.0752477731304595,50,4450
90,1.0757000580032623,50,4500
91,1.0768332975866046,50,4550
92,1.07698096414281,50,4600
93,1.0770704617982791,50,4650
94,1.0770700096295078,50,4700
95,1.0771008014451324,50,4750
96,1.0770733292635832,50,4800
97,1.0778337187998113,50,4850
98,1.0774537270608358,50,4900
99,1.0773863604297904,50,4950
100,1.077396142913051,50,5000
101,1.0775381238552966,50,5050
102,1.077738747346229,50,5100
103,1.077533990967033,50,5150
104,1.0778382120264567,50,5200
105,1.077913212046445,50,5250
106,1.0780678877211107,50,5300
107,1.0783747594904953,50,5350
108,1.0785396761132513,50,5400
109,1.078383649069166,50,5450
110,1.07837157720906,50,5500
111,1.0787034705033955,50,5550
112,1.0786797872188507,50,5600
113,1.078633505690876,50,5650
114,1.0788234124121954,50,5700
115,1.0783001168312323,50,5750
116,1.0783801661144583,50,5800
117,1.0785049412454533,50,5850
118,1.0785999590894477,50,5900
119,1.078633603562105,50,5950
120,1.0785680273089893,50,6000
121,1.0788104331237014,50,6050
122,1.0791107947450589,50,6100
123,1.0788106543600178,50,6150
124,1.0788431995279808,50,6200
125,1.0791557587018634,50,6250
126,1.079016460040983,50,6300
127,1.0792038787242861,50,6350
128,1.0793366979949885,50,6400
129,1.0792831668447644,50,6450
130,1.0791759205169604,50,6500
131,1.0788428343751513,50,6550
132,1.0789004916631362,50,6600
133,1.0787986917651602,50,6650
134,1.0791009999333026,50,6700
135,1.0789910703559316,50,6750
136,1.0791183406039713,50,6800
137,1.0793135712396587,50,6850
138,1.0793181506720975,50,6900
139,1.079505939882639,50,6950
140,1.0795887026449085,50,7000
141,1.0796044148120814,50,7050
142,1.0795286286433312,50,7100
143,1.079225337081819,50,7150
144,1.0791838204787323,50,7200
145,1.0791066047138798,50,7250
146,1.0793304245315043,50,7300
147,1.079501233991387,50,7350
148,1.079268238678118,50,7400
149,1.0798193319443066,50,7450
150,1.0797815010725633,50,7500
151,1.0797238946992127,50,7550
152,1.079828586496151,50,7600
153,1.0797844812968238,50,7650
154,1.079939162110869,50,7700
155,1.0799542359013314,50,7750
156,1.079766548840746,50,7800
157,1.079769687032565,50,7850
158,1.0798792630773084,50,7900
159,1.0798921169104483,50,7950
160,1.0801795465325432,50,8000
161,1.0800227320710374,50,8050
162,1.0803117570544623,50,8100
163,1.0803867130557456,50,8150
164,1.0803889518882697,50,8200
165,1.0803511841324185,50,8250
166,1.0805908148744705,50,8300
167,1.0805605897723323,50,8350
168,1.0804686745295156,50,8400
169,1.0805679037663045,50,8450
170,1.0805776187155822,50,8500
171,1.080149920494871,50,8550
172,1.0799511756645526,50,8600
173,1.0800071817880854,50,8650
174,1.0799876012930152,50,8700
175,1.079965353083117,50,8750
176,1.0799008889005064,50,8800
177,1.0799239457490957,50,8850
178,1.080090574851797,50,8900
179,1.0799295167582874,50,8950
180,1.079932427949878,50,9000
181,1.0797672220559649,50,9050
182,1.0798792101101307,50,9100
183,1.0798929096058636,50,9150
184,1.0799593777712364,50,9200
185,1.0798015835944696,50,9250
186,1.079932759403069,50,9300
187,1.0800491110807862,50,9350
188,1.0800329170014442,50,9400
189,1.079966434502595,50,9450
190,1.0803913425370317,50,9500
191,1.0803442798950664,50,9550
192,1.0804795251158643,50,9600
193,1.0804472792066946,50,9650
194,1.080407069334312,50,9700
195,1.0804279585318568,50,9750
196,1.0805715793873265,50,9800
197,1.0803928151424202,50,9850
198,1.079727101714852,50,9900
199,1.079500698749559,50,9950
200,1.0795590945004534,50,10000
201,1.0797314907576998,50,10050
202,1.0796774473651876,50,10100
203,1.0792672420843687,50,10150
204,1.0797865202805073,50,10200
205,1.0798023633569782,50,10250
206,1.079817686845521,50,10300
207,1.0798684044018132,50,10350
208,1.0795064821700004,50,10400
209,1.079541979900502,50,10450
210,1.0793959243657976,50,10500
211,1.079624907862481,50,10550
212,1.0797006664845474,50,10600
213,1.0799284620035787,50,10650
214,1.079918009201579,50,10700
215,1.0799243981934665,50,10750
216,1.0798999812241252,50,10800
217,1.0794006258406497,50,10850
218,1.0794132217122192,50,10900
219,1.0794620778661308,50,10950
220,1.079570304657691,50,11000
221,1.0799284493293846,50,11050
222,1.0802450383954176,50,11100
223,1.0801103511694343,50,11150
224,1.080024748592982,50,11200
225,1.0802351240873653,50,11250
226,1.0796401821629633,50,11300
227,1.079753827117417,50,11350
228,1.0792842591763525,50,11400
229,1.0802476946563533,50,11450
230,1.0804110792474078,50,11500
231,1.0800811944764264,50,11550
232,1.0801388004498755,50,11600
233,1.0802645633976329,50,11650
