geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5909424588226104,7,50
2,0.6783359557097963,10,100
3,0.6921301770451588,12,150
4,0.7100661526836615,15,200
5,0.7357114797718801,23,250
6,0.7533146793979296,22,300
7,0.7606024387670852,31,350
8,0.7670357755671594,39,400
9,0.7757448153589279,45,450
10,0.7868397654257808,50,500
11,0.7943772789886157,50,550
12,0.7966798167836472,50,600
13,0.803863174250803,50,650
14,0.8111406825458539,49,700
15,0.8147717784307892,50,750
16,0.8191577856400518,50,800
17,0.8217365499412914,50,850
18,0.8247567423674422,50,900
19,0.8312550226970313,50,950
20,0.8338569056248395,49,1000
21,0.837672061787051,50,1050
22,0.8399930255076161,50,1100
23,0.842306056700618,50,1150
24,0.8445209418774824,50,1200
25,0.8490537444720843,50,1250
26,0.8504982266158774,50,1300
27,0.8514485814540411,50,1350
28,0.8509436002148082,50,1400
29,0.8518747964062913,50,1450
30,0.8528155531274075,50,1500
31,0.854998467144215,50,1550
32,0.8557234387867747,50,1600
33,0.8583754188614903,50,1650
34,0.8585811014448962,50,1700
35,0.8579071510020498,50,1750
36,0.8582725698576001,50,1800
37,0.8582121476831911,50,1850
38,0.8584004956545299,50,1900
39,0.8588114535162992,50,1950
40,0.8600901629252818,50,2000
41,0.8614742167189055,50,2050
42,0.8624831545661614,50,2100
43,0.8622248513610219,50,2150
44,0.8625815395862609,50,2200
45,0.8627848751934177,50,2250
46,0.862543494265656,50,2300
47,0.8632537354087491,50,2350
48,0.8630997426722374,50,2400
49,0.8633978306069573,50,2450
50,0.8636759962567604,50,2500
51,0.8642849510243321,50,2550
52,0.8646948559184233,50,2600
53,0.8645287338951267,50,2650
54,0.8653792178070836,50,2700
55,0.8651711133265482,50,2750
56,0.8652669679320597,50,2800
57,0.8648882481796195,50,2850
58,0.8653962075181288,50,2900
59,0.8657844555237517,50,2950
60,0.8657420878782477,50,3000
61,0.8662455348803427,50,3050
62,0.8663106056468044,50,3100
63,0.8662659958483244,50,3150
64,0.8669197704371255,50,3200
65,0.8666894502240238,50,3250
66,0.8668305078874223,50,3300
67,0.8670772131107565,50,3350
68,0.8674761914798795,50,3400
69,0.8684245039678072,50,3450
70,0.8681657723412121,50,3500
71,0.868062959629613,50,3550
72,0.8680389232703036,50,3600
73,0.8680064725307032,50,3650
74,0.8683310490351509,50,3700
75,0.8686685101065502,50,3750
76,0.8683037091702859,50,3800
77,0.8683516274857851,50,3850
78,0.867789499658137,50,3900
79,0.8686553559253745,50,3950
80,0.8686002970854444,50,4000
81,0.8687927186882507,50,4050
82,0.8690817216582831,50,4100
83,0.8689921179014615,50,4150
84,0.8685809127610528,50,4200
85,0.8683757555672253,50,4250
86,0.8686051722661311,50,4300
87,0.8687340499796488,50,4350
88,0.8685990744500072,50,4400
89,0.8689905793105847,50,4450
90,0.869465230904451,50,4500
91,0.8697000989266698,50,4550
92,0.8706152042599331,50,4600
93,0.8702832410487735,50,4650
94,0.8703790678855167,50,4700
95,0.8697277687979448,50,4750
96,0.8700452821640989,50,4800
97,0.8704147108570756,50,4850
98,0.870258532113129,50,4900
99,0.8706935161596944,50,4950
100,0.8712447407151837,50,5000
101,0.8716837255576814,50,5050
102,0.8719261467326579,50,5100
103,0.8713634704152458,50,5150
104,0.8718714922363908,50,5200
105,0.8718133597028741,50,5250
106,0.8719017227311229,50,5300
107,0.8720940423442316,50,5350
108,0.8716332770868801,50,5400
109,0.8718279445847228,50,5450
110,0.8721254794955752,50,5500
111,0.8722817600333767,50,5550
112,0.8719706233703685,50,5600
113,0.872319200690349,50,5650
114,0.8723381318615072,50,5700
115,0.871829706404754,50,5750
116,0.8716031138317503,50,5800
117,0.8721505884008715,50,5850
118,0.8716533629598262,50,5900
119,0.8719429702563636,50,5950
120,0.8723214459034976,50,6000
121,0.87211352982668,50,6050
122,0.8716899786837052,50,6100
123,0.8717890498319404,50,6150
124,0.8717671199182256,50,6200
125,0.8718689190390848,50,6250
126,0.8725691214348426,50,6300
127,0.8728722098041389,50,6350
128,0.8732426127042053,50,6400
129,0.8730127583850622,50,6450
130,0.8727827890427977,50,6500
131,0.8735300615922458,50,6550
132,0.8732053701261321,50,6600
133,0.8732225357969607,50,6650
134,0.8726028043869651,50,6700
135,0.8726190370263468,50,6750
136,0.8732290172971163,50,6800
137,0.8732176650261388,50,6850
138,0.8729413668487093,50,6900
139,0.8728155994282903,50,6950
140,0.8724046749917778,50,7000
141,0.8719278946147887,50,7050
142,0.8713714021881807,50,7100
143,0.8724686574266033,50,7150
144,0.8726658201800596,50,7200
