geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5835827707940717,7,50
2,0.6671844493441341,11,100
3,0.6835162606692623,16,150
4,0.7039731192837717,20,200
5,0.7239957800520725,27,250
6,0.7425396452883133,36,300
7,0.7548089101158365,45,350
8,0.7830451403545033,49,400
9,0.7875877508602099,44,450
10,0.7996207290388812,43,500
11,0.8014440331293953,47,550
12,0.812328441306063,50,600
13,0.8172599355593686,50,650
14,0.8214129097161734,50,700
15,0.8234369791105156,50,750
16,0.8259465328739909,50,800
17,0.832999971743762,50,850
18,0.8359580887026496,50,900
19,0.8370276591712331,50,950
20,0.8386834504953903,50,1000
21,0.8386710380370972,50,1050
22,0.8408815418722034,50,1100
23,0.8426158253952781,50,1150
24,0.8443352538660525,50,1200
25,0.846232854166033,50,1250
26,0.8466893321603102,50,1300
27,0.8479978832638387,50,1350
28,0.8478452959646765,50,1400
29,0.8472397317388313,50,1450
30,0.8492304347972355,50,1500
31,0.85148603720897,50,1550
32,0.8520093654163131,50,1600
33,0.8531262647522984,50,1650
34,0.8540591439149287,50,1700
35,0.8540082555000258,50,1750
36,0.8554595462853777,50,1800
37,0.855081416147755,50,1850
38,0.8554953971371114,50,1900
39,0.8559321625919761,50,1950
40,0.8555078353429686,50,2000
41,0.8572194387760288,50,2050
42,0.8574633344104129,50,2100
43,0.8581404840785473,50,2150
44,0.8581605959928511,50,2200
45,0.858607646890044,50,2250
46,0.8591070406562784,50,2300
47,0.8600894047331453,50,2350
48,0.8603837145431789,50,2400
49,0.8611082350148339,50,2450
50,0.8619822541279594,50,2500
51,0.8617241246176952,50,2550
52,0.8610850674654781,50,2600
53,0.8613047805275174,50,2650
54,0.861604051730084,50,2700
55,0.8608072527327231,50,2750
56,0.8617163709651704,50,2800
57,0.8628108169719418,50,2850
58,0.8625668098164355,50,2900
59,0.8633014424250126,50,2950
60,0.8617916243255095,50,3000
61,0.8623505990715022,50,3050
62,0.861798187942655,50,3100
63,0.8613607706441208,50,3150
64,0.8615887754058899,50,3200
65,0.8622762401300675,50,3250
66,0.8637236017271795,50,3300
67,0.8639743662180516,50,3350
68,0.8643114310542884,50,3400
69,0.8641429207444085,50,3450
70,0.8647516004881222,50,3500
71,0.8649135729672972,50,3550
72,0.8644624502466858,50,3600
73,0.8657807128873864,50,3650
74,0.8660008159200757,50,3700
75,0.8653390797940531,50,3750
76,0.8652371222558339,50,3800
77,0.8655848916323671,50,3850
78,0.8664057861260013,50,3900
79,0.8662466419722844,50,3950
80,0.8647427123169767,50,4000
81,0.8656332643201088,50,4050
82,0.8651282426019764,50,4100
83,0.8646415208745913,50,4150
84,0.864427554893744,50,4200
85,0.8656945207416956,50,4250
86,0.8655129425244008,50,4300
87,0.8668736152949754,50,4350
88,0.8674672524894923,50,4400
89,0.8676363838593031,50,4450
90,0.8677060785769071,50,4500
91,0.8686251758191066,50,4550
92,0.8689616878754521,50,4600
93,0.869364551845301,50,4650
94,0.8700628261842144,50,4700
95,0.8699702006604331,50,4750
96,0.8701086719344109,50,4800
97,0.870239482400225,50,4850
98,0.8698455964308419,50,4900
99,0.8695251525671275,50,4950
100,0.8690237028755808,50,5000
101,0.8686416897395134,50,5050
102,0.8692081837565265,50,5100
103,0.8691204399764882,50,5150
104,0.8691161992428104,50,5200
105,0.8695236573427572,50,5250
106,0.8700661788685661,50,5300
107,0.8689022943059237,50,5350
108,0.869006757895608,50,5400
109,0.8688740999582782,50,5450
110,0.8697736082718389,50,5500
111,0.870058036282861,50,5550
112,0.8706476972197761,50,5600
113,0.8715268708136303,50,5650
114,0.8712885187204148,50,5700
115,0.8713413027131827,50,5750
116,0.8710319160795927,50,5800
117,0.8712912317511747,50,5850
118,0.8717284533580705,50,5900
119,0.8712962183995745,50,5950
120,0.8711084277331294,50,6000
121,0.8712471547482193,50,6050
122,0.8715792035076253,50,6100
123,0.8714624066220985,50,6150
124,0.8718954494684545,50,6200
125,0.8718215617690724,50,6250
126,0.8715078964288812,50,6300
127,0.871493295601372,50,6350
128,0.8717447163375073,50,6400
129,0.8716937522220564,50,6450
130,0.8718453275995195,50,6500
131,0.8720923885849053,50,6550
132,0.87174519182152,50,6600
133,0.8717848117695498,50,6650
134,0.8719023082628052,50,6700
135,0.8704625807394548,50,6750
136,0.8712533739444035,50,6800
137,0.871909007623281,50,6850
138,0.872028818045749,50,6900
139,0.8720632784283887,50,6950
140,0.8718874240341161,50,7000
141,0.8714547822061803,50,7050
142,0.8715934248058779,50,7100
143,0.8717274511979265,50,7150
144,0.8709904708407077,50,7200
145,0.870933159047267,50,7250
146,0.8714803671972046,50,7300
147,0.8715369866528234,50,7350
148,0.8720802795509593,50,7400
149,0.8721766715792587,50,7450
150,0.872806086225874,50,7500
151,0.8733922725799159,50,7550
152,0.8728752481750641,50,7600
153,0.8731378426601325,50,7650
154,0.8732943305229639,50,7700
155,0.8730236044147668,50,7750
156,0.8728424204535712,50,7800
157,0.873214925899343,50,7850
158,0.8730868552875913,50,7900
159,0.8732127768002172,50,7950
160,0.8731718454753513,50,8000
161,0.8731605883259237,50,8050
162,0.8729945065299367,50,8100
163,0.8729851267114631,50,8150
164,0.8725260393515976,50,8200
165,0.8725382867587967,50,8250
166,0.8730942444614969,50,8300
167,0.8725741465003427,50,8350
168,0.8728198741393451,50,8400
169,0.8730567453578123,50,8450
170,0.8733397964453095,50,8500
171,0.8735102340356015,50,8550
172,0.873668673149968,50,8600
173,0.8733577826631801,50,8650
174,0.8736675862502543,50,8700
175,0.8737394362558702,50,8750
176,0.8732773513986444,50,8800
177,0.873284028239729,50,8850
178,0.8734714377366147,50,8900
179,0.8730961767206525,50,8950
180,0.8727112781999948,50,9000
181,0.8723240594016515,50,9050
182,0.8724467570900458,50,9100
183,0.8725406887210896,50,9150
184,0.8725484120024452,50,9200
185,0.8730910080838924,50,9250
186,0.8737949951000287,50,9300
187,0.8734791464348494,50,9350
188,0.8732610129558791,50,9400
189,0.8733588156857285,50,9450
190,0.8730113815291797,50,9500
191,0.8729789918657538,50,9550
192,0.8729899286085857,50,9600
193,0.8726512947335953,50,9650
194,0.8727889866151728,50,9700
195,0.8722641228816287,50,9750
196,0.8726325909899235,50,9800
197,0.8729380874211304,50,9850
198,0.8730663987496192,50,9900
199,0.8732356296243657,50,9950
200,0.8728478533894793,50,10000
201,0.8732808762365212,50,10050
202,0.873425983100712,50,10100
203,0.8734487676237096,50,10150
204,0.873489526982814,50,10200
205,0.873478480096304,50,10250
206,0.873099909937111,50,10300
207,0.8733103457019374,50,10350
208,0.8732970541948857,50,10400
209,0.8734755360356208,50,10450
210,0.8736237481379655,50,10500
211,0.8735522984946608,50,10550
212,0.8737037471738912,50,10600
213,0.873227064087922,50,10650
214,0.8734613044803611,50,10700
215,0.8741123893657706,50,10750
216,0.8741781847357795,50,10800
217,0.874013912555377,50,10850
218,0.8739499966217131,50,10900
219,0.8744680680022652,50,10950
220,0.8744104679211924,50,11000
221,0.8745643898801903,50,11050
222,0.8751051417454431,50,11100
223,0.8754960526862205,50,11150
