geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7140750179573033,6,50
2,0.7493566524403646,13,100
3,0.7740626492226977,13,150
4,0.7949536567420665,18,200
5,0.8144926939161924,27,250
6,0.8213577373318642,31,300
7,0.8261097800834601,32,350
8,0.830834250840731,41,400
9,0.8373864076314393,50,450
10,0.8499835979670567,48,500
11,0.8532376282034106,50,550
12,0.8560545520353803,50,600
13,0.8581414065491267,50,650
14,0.8600216715067522,50,700
15,0.8622377366750229,50,750
16,0.8631326457796106,50,800
17,0.8681220269401817,50,850
18,0.8695260263424245,50,900
19,0.8705469022510767,50,950
20,0.8718490303492976,50,1000
21,0.8754827553150714,50,1050
22,0.8769944554856104,50,1100
23,0.8778160511720035,50,1150
24,0.8793394635950775,50,1200
25,0.8823121647161599,50,1250
26,0.8832294005312076,50,1300
27,0.8833475940722113,50,1350
28,0.8852865220308153,50,1400
29,0.8856659412375296,50,1450
30,0.8851379479435165,50,1500
31,0.8859883612501022,50,1550
32,0.8869598432418938,50,1600
33,0.8877999291731997,50,1650
34,0.8885176385582777,50,1700
35,0.8888367049667614,50,1750
36,0.8890689711199343,50,1800
37,0.8884874037474568,50,1850
38,0.890143654938776,50,1900
39,0.8906641729571596,50,1950
40,0.8910798905580026,50,2000
41,0.8907909986272202,50,2050
42,0.890379606861497,50,2100
43,0.8904927577926076,50,2150
44,0.8920615845985381,50,2200
45,0.8945103360741179,50,2250
46,0.894359901314321,50,2300
47,0.8932237852102354,50,2350
48,0.8931683263453922,50,2400
49,0.8936222082505941,50,2450
50,0.894854202913707,50,2500
51,0.8952151574635386,50,2550
52,0.8955363406853716,50,2600
53,0.8953705068532904,50,2650
54,0.8957746682641092,50,2700
55,0.8967127567095939,50,2750
56,0.896439366269293,50,2800
57,0.8957801310588288,50,2850
58,0.8963311497502915,50,2900
59,0.8962753876762343,50,2950
60,0.8962668023522914,50,3000
61,0.896394948721176,50,3050
62,0.8964662528585692,50,3100
63,0.8963951773790365,50,3150
64,0.8952594250611151,50,3200
65,0.8954270321798355,50,3250
66,0.895640638347546,50,3300
67,0.8961121766314799,50,3350
68,0.8952865942304395,50,3400
69,0.8955473747362156,50,3450
70,0.8955037568439074,50,3500
71,0.8954927169092093,50,3550
72,0.8958108636187756,50,3600
73,0.8962011933822062,50,3650
74,0.8963922994838426,50,3700
75,0.8970170088671391,50,3750
76,0.8969079230815102,50,3800
77,0.89591334393599,50,3850
78,0.8960268109289219,50,3900
79,0.8955891887293502,50,3950
80,0.8951490858785652,50,4000
81,0.8944971586032865,50,4050
82,0.8953327437250923,50,4100
83,0.8959191113307822,50,4150
84,0.8969961448185733,50,4200
85,0.8971558069970993,50,4250
86,0.8973953252804702,50,4300
87,0.898118309918657,50,4350
88,0.8984564367738184,50,4400
89,0.8982681733963903,50,4450
90,0.8993048659150968,50,4500
91,0.8991980079660136,50,4550
92,0.8992434311282128,50,4600
93,0.8998729728949629,50,4650
94,0.901095768234672,50,4700
95,0.9008795134306156,50,4750
96,0.9011356286499934,50,4800
97,0.90185489174275,50,4850
98,0.9020446958702124,50,4900
99,0.9016897052980469,50,4950
100,0.9019613678563613,50,5000
101,0.9019677997896556,50,5050
102,0.902916096039562,50,5100
103,0.9029044372677368,50,5150
104,0.9029584254527766,50,5200
105,0.9028564462741625,50,5250
106,0.9015334436739447,50,5300
107,0.901310889597106,50,5350
108,0.9018034195685664,50,5400
109,0.9021419353679712,50,5450
110,0.9025563928773288,50,5500
111,0.9024745746501889,50,5550
112,0.9026081064990321,50,5600
113,0.9028057987285492,50,5650
114,0.903003344363931,50,5700
115,0.9025501269218092,50,5750
116,0.9024117930548723,50,5800
117,0.9023091151526194,50,5850
118,0.9020840479964053,50,5900
119,0.902883612869273,50,5950
120,0.9035145057591418,50,6000
121,0.9030082418428164,50,6050
122,0.9034122417042658,50,6100
123,0.9032835468359981,50,6150
124,0.9032273952149293,50,6200
125,0.9032899760995616,50,6250
126,0.9033846923995175,50,6300
127,0.9038530202319982,50,6350
128,0.9038707997228056,50,6400
129,0.9036604383407996,50,6450
130,0.9041997946906929,50,6500
131,0.9040207390768578,50,6550
132,0.9039136355647585,50,6600
133,0.9039255977492314,50,6650
134,0.9041701030392729,50,6700
135,0.9041884660847371,50,6750
136,0.9033414028697611,50,6800
137,0.9035956452848678,50,6850
138,0.9032003005061175,50,6900
139,0.903845952142136,50,6950
140,0.9042348816458156,50,7000
141,0.9051572140757278,50,7050
142,0.9058932781188324,50,7100
143,0.9061766540168755,50,7150
144,0.9058872543965488,50,7200
145,0.9059326374948529,50,7250
146,0.9055655426099325,50,7300
147,0.9054523181579143,50,7350
148,0.9061701547128539,50,7400
149,0.9068978414091666,50,7450
150,0.9063379177513805,50,7500
151,0.9060293575395173,50,7550
152,0.9053519885575961,50,7600
153,0.9053383904125717,50,7650
154,0.9057461899231227,50,7700
155,0.905586725417586,50,7750
156,0.9058944327227009,50,7800
157,0.9054662871507486,50,7850
158,0.9048263305882159,50,7900
159,0.9053278629565279,50,7950
160,0.905569301184591,50,8000
161,0.9056170880227333,50,8050
162,0.905312234205029,50,8100
163,0.9047310221885172,50,8150
164,0.9046799684921524,50,8200
165,0.9046892054239186,50,8250
166,0.9039659559557617,50,8300
167,0.9042396211113094,50,8350
168,0.9053062242022228,50,8400
169,0.9060543159616503,50,8450
170,0.9057577998327359,50,8500
171,0.9056025365067305,50,8550
172,0.9055984624175607,50,8600
173,0.9054002786257423,50,8650
174,0.9066864117711106,50,8700
175,0.9070167812989308,50,8750
176,0.9065441222276219,50,8800
177,0.9059880671691103,50,8850
178,0.9062522784276096,50,8900
179,0.9057071715176752,50,8950
180,0.9059879384382781,50,9000
181,0.9058464303214788,50,9050
182,0.9057200605687482,50,9100
183,0.9062648011872164,50,9150
184,0.9054199978357641,50,9200
185,0.9053812520027029,50,9250
186,0.9066475770044815,50,9300
187,0.9063542282255036,50,9350
188,0.9065802785193436,50,9400
189,0.9064696286406456,50,9450
190,0.9062183858156424,50,9500
191,0.906162596418596,50,9550
192,0.9063788340430449,50,9600
193,0.9060622457078087,50,9650
194,0.9061247635532851,50,9700
195,0.9062734155659753,50,9750
196,0.9063119839093148,50,9800
197,0.9060736745610826,50,9850
198,0.9056130982516464,50,9900
199,0.9039073014766623,50,9950
200,0.9042368647840188,50,10000
201,0.9045328274366143,50,10050
202,0.9044354689636137,50,10100
203,0.9056687637894646,50,10150
204,0.9064953600101815,50,10200
205,0.9066734363364174,50,10250
206,0.9063818797337609,50,10300
207,0.9063176873251185,50,10350
208,0.9063287769736644,50,10400
209,0.906944000966274,50,10450
210,0.9066882452907252,50,10500
211,0.9067380103363418,50,10550
212,0.907279848333109,50,10600
213,0.9075507960379654,50,10650
214,0.9068224523496317,50,10700
215,0.9075891441581514,50,10750
216,0.9073359192704236,50,10800
217,0.9072368978524263,50,10850
218,0.9075008633290471,50,10900
219,0.9081506979243958,50,10950
220,0.9079971099109647,50,11000
221,0.9071686144895684,50,11050
222,0.9072568540150836,50,11100
223,0.9077721004549094,50,11150
224,0.9071642146414505,50,11200
225,0.9077012124251667,50,11250
226,0.908118060058775,50,11300
227,0.9074902147718469,50,11350
228,0.9076241803570906,50,11400
229,0.9084349234122548,50,11450
230,0.9087843846193738,50,11500
231,0.9090355784411616,50,11550
232,0.9088619402523305,50,11600
233,0.9088725090097826,50,11650
234,0.9085741033350636,50,11700
235,0.9076906703029877,50,11750
236,0.9081888857856002,50,11800
237,0.9078836120994804,50,11850
238,0.9086886158979551,50,11900
239,0.909049061112345,50,11950
240,0.908737252669792,50,12000
241,0.9081569558702126,50,12050
242,0.9085176753398803,50,12100
243,0.9085919169531926,50,12150
244,0.9089460874533373,50,12200
245,0.9095253120020872,50,12250
246,0.9097120703338423,50,12300
247,0.9099650023077169,50,12350
248,0.9099466589145077,50,12400
249,0.909910152082631,50,12450
250,0.910381889245216,50,12500
251,0.9102969700264187,50,12550
252,0.9106765245671108,50,12600
253,0.9108837882018738,50,12650
254,0.9106298120054073,50,12700
255,0.9098791783715009,50,12750
256,0.9094518324153266,50,12800
257,0.9090740892789293,50,12850
258,0.9087103720854257,50,12900
259,0.9094819365564448,50,12950
260,0.9096793970567277,50,13000
261,0.9095642881283491,50,13050
262,0.9102213506992489,50,13100
263,0.9106780338651344,50,13150
264,0.9110116351522723,50,13200
265,0.9110698539300675,50,13250
266,0.9109356211683068,50,13300
267,0.9107413228906185,50,13350
268,0.9102449012580047,50,13400
269,0.9105196370474337,50,13450
270,0.9105997449353778,50,13500
271,0.9109316482063345,50,13550
272,0.9106734878619941,50,13600
273,0.9111833950123036,50,13650
274,0.9112553080174204,50,13700
275,0.9113180053056182,50,13750
276,0.9111671092428865,50,13800
277,0.9104605038829199,50,13850
278,0.9113784554087014,50,13900
279,0.9114644962900628,50,13950
280,0.91126401565362,50,14000
281,0.911398234046579,50,14050
282,0.9115270102914389,50,14100
283,0.9119323551191376,50,14150
284,0.9123799258869916,50,14200
285,0.9121751771787264,50,14250
286,0.9111248684022152,50,14300
287,0.9108996742858819,50,14350
288,0.9111520791408726,50,14400
289,0.9112707864344555,50,14450
290,0.9099317395204901,50,14500
291,0.9096495263963721,50,14550
292,0.909797490387388,50,14600
293,0.9088497128132305,50,14650
294,0.9094312588998148,50,14700
295,0.9104420022440809,50,14750
296,0.9112237528710909,50,14800
297,0.9114852446569717,50,14850
298,0.9115947431764555,50,14900
299,0.9109051113714023,50,14950
300,0.9111707556705709,50,15000
