geracao,hipervolume,n_solucoes,n_avaliacoes
215,0.9716752242993648,50,10750
216,0.9724393681487711,50,10800
217,0.9722932781866038,50,10850
218,0.9720722479731038,50,10900
219,0.9721645233895375,50,10950
220,0.9726552172411357,50,11000
221,0.9722404782560027,50,11050
222,0.9722803399993748,50,11100
223,0.9716844029986363,50,11150
224,0.971571460919783,50,11200
225,0.9708869015817756,50,11250
226,0.9709370089005401,50,11300
227,0.9711946754606972,50,11350
228,0.9722052369103438,50,11400
229,0.9719764462916987,50,11450
230,0.9722264607278863,50,11500
231,0.9721704865027866,50,11550
232,0.972375948006361,50,11600
233,0.9725082000495754,50,11650
234,0.9727884792676222,50,11700
235,0.9726404350137707,50,11750
236,0.9730178143212692,50,11800
237,0.9723987834106075,50,11850
238,0.9733171798282478,50,11900
239,0.9737612158204627,50,11950
240,0.9732801919439182,50,12000
241,0.9735242066028281,50,12050
242,0.9725623806693788,50,12100
243,0.9725193192815981,50,12150
244,0.9729698575296569,50,12200
245,0.9731047924798675,50,12250
246,0.9735829708168651,50,12300
247,0.9733261679738275,50,12350
248,0.9729470791292052,50,12400
249,0.9731016664411417,50,12450
250,0.9728116026466531,50,12500
251,0.973382768045921,50,12550
252,0.9728050028729643,50,12600
253,0.9730263943283869,50,12650
254,0.9723564799610223,50,12700
255,0.9722680026639736,50,12750
256,0.9722540912859529,50,12800
257,0.9725664235576533,50,12850
258,0.9723541848233056,50,12900
259,0.9725765932022079,50,12950
260,0.972357762778172,50,13000
261,0.9730205952637926,50,13050
262,0.9729826364546891,50,13100
263,0.972531858395418,50,13150
264,0.9723098552194234,50,13200
265,0.9724242721395409,50,13250
266,0.9723568224675524,50,13300
267,0.9728544920331491,50,13350
268,0.9729622573281207,50,13400
269,0.9725132385765002,50,13450
270,0.9728416688405905,50,13500
271,0.9732599253707496,50,13550
272,0.9733143181697085,50,13600
273,0.9723423600836839,50,13650
274,0.9725239552391868,50,13700
275,0.9726678353698277,50,13750
276,0.9727163128777083,50,13800
277,0.9730363474882457,50,13850
278,0.9731266914275106,50,13900
279,0.9736334896082663,50,13950
280,0.973528900917648,50,14000
281,0.9726372991383258,50,14050
282,0.9721198012060923,50,14100
283,0.9726434205797728,50,14150
284,0.972853633611986,50,14200
285,0.9733433401806008,50,14250
286,0.9720940505855947,50,14300
287,0.9719817208310827,50,14350
288,0.9720975454350065,50,14400
289,0.9718879599505921,50,14450
290,0.9712545259753784,50,14500
291,0.9717654659262942,50,14550
292,0.9717322859777813,50,14600
293,0.9717432558270473,50,14650
294,0.9722186197935092,50,14700
295,0.9714131710744526,50,14750
296,0.9713844557910176,50,14800
297,0.9705267429112667,50,14850
298,0.9713953919872166,50,14900
299,0.9711762846263226,50,14950
300,0.9715248974017457,50,15000
