geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8766229686339982,9,50
2,0.9153414161656567,17,100
3,0.924786967792395,20,150
4,0.9550790406848632,27,200
5,0.9709466859289763,33,250
6,0.9870391630964882,41,300
7,0.9947676862581813,44,350
8,0.9962708069214247,50,400
9,0.9984334388940506,50,450
10,1.0001737091188796,50,500
11,1.0063257512081736,50,550
12,1.0083495851527844,50,600
13,1.0113794124591333,50,650
14,1.0147811486030245,50,700
15,1.0168939351507233,50,750
16,1.0194163540783883,50,800
17,1.0200581113445557,50,850
18,1.0238871410613017,50,900
19,1.0260659479870262,50,950
20,1.0273426034902624,50,1000
21,1.0276406404154537,50,1050
22,1.0315852673062365,50,1100
23,1.031477477720582,50,1150
24,1.0328872874371227,50,1200
25,1.0348032641444846,50,1250
26,1.035401316840013,50,1300
27,1.0355191116222469,50,1350
28,1.0359922045830914,50,1400
29,1.0391147017171518,50,1450
30,1.0401412097764746,50,1500
31,1.0417410170083692,50,1550
32,1.0424418415874106,50,1600
33,1.0426895514162176,50,1650
34,1.0427316258248658,50,1700
35,1.0426576619727683,50,1750
36,1.0433518400406252,50,1800
37,1.044079590911218,50,1850
38,1.0441943620390683,50,1900
39,1.0448093269070817,50,1950
40,1.0450495073748072,50,2000
41,1.0453970923648026,50,2050
42,1.04542541937177,50,2100
43,1.0454588280926644,50,2150
44,1.047010689664824,50,2200
45,1.0476770185890893,50,2250
46,1.0490135668876943,50,2300
47,1.0503325803889136,50,2350
48,1.0501346128672653,50,2400
49,1.0525939299676454,50,2450
50,1.0529269308302343,50,2500
51,1.0540683348518527,50,2550
52,1.0542256034385689,50,2600
53,1.0549536970839246,50,2650
54,1.0558500231463805,50,2700
55,1.0560409931918306,50,2750
56,1.0556222507456454,50,2800
57,1.055787886861027,50,2850
58,1.056390414884487,50,2900
59,1.0566563322089966,50,2950
60,1.0570637514457166,50,3000
61,1.0571540339370045,50,3050
62,1.0571999592221764,50,3100
63,1.057195653645067,50,3150
64,1.0584303790294018,50,3200
65,1.0587460735825793,50,3250
66,1.0584973505219695,50,3300
67,1.0586086357024065,50,3350
68,1.0590229360698487,50,3400
69,1.0588536706991938,50,3450
70,1.0593847616835428,50,3500
71,1.0596282197335545,50,3550
72,1.0599991200939722,50,3600
73,1.0600848989644516,50,3650
74,1.0601307581923507,50,3700
75,1.0595346887135138,50,3750
76,1.0597755513711482,50,3800
77,1.0597851931567863,50,3850
78,1.0600713997882605,50,3900
79,1.0604208638212727,50,3950
80,1.060323615575856,50,4000
81,1.060544783116781,50,4050
82,1.0598012139326796,50,4100
83,1.059456858776868,50,4150
84,1.060318272366886,50,4200
85,1.0598100562012607,50,4250
86,1.0603052625107374,50,4300
87,1.0603570132666569,50,4350
88,1.060298918960121,50,4400
89,1.0598840778296583,50,4450
90,1.060302291116427,50,4500
91,1.060576479369949,50,4550
92,1.061058944716929,50,4600
93,1.0607835373316972,50,4650
94,1.0607735107824956,50,4700
95,1.060924913677022,50,4750
96,1.0613680872170863,50,4800
97,1.061081127607451,50,4850
98,1.0608207825274665,50,4900
99,1.0607957378513284,50,4950
100,1.0610677763435843,50,5000
101,1.0614130647784195,50,5050
102,1.0609877196004598,50,5100
103,1.0612835387849322,50,5150
104,1.0608522629779644,50,5200
105,1.0607994748420548,50,5250
106,1.0610596406693205,50,5300
107,1.0612268470073598,50,5350
108,1.0613003213749914,50,5400
109,1.0614734111266773,50,5450
110,1.061385142342576,50,5500
111,1.0615771052585623,50,5550
112,1.0614352363725197,50,5600
113,1.061521567537254,50,5650
114,1.0613635810812692,50,5700
115,1.061462714359781,50,5750
116,1.0615122714960932,50,5800
117,1.0614084228535292,50,5850
118,1.0613610580401862,50,5900
119,1.0614714749186627,50,5950
120,1.0609278084015799,50,6000
121,1.0613443987717996,50,6050
122,1.0618078593092146,50,6100
123,1.062309227029694,50,6150
124,1.062427152269755,50,6200
125,1.062560930789222,50,6250
126,1.062270886072216,50,6300
127,1.0627201611241248,50,6350
128,1.062378743323984,50,6400
129,1.0620882128647646,50,6450
130,1.0615082517191832,50,6500
131,1.0616514632721235,50,6550
132,1.0620159471450674,50,6600
133,1.0618630410102,50,6650
134,1.062204992185026,50,6700
135,1.0617167665995004,50,6750
136,1.061943420274046,50,6800
137,1.0620614155379193,50,6850
138,1.0622935614141578,50,6900
139,1.062156351885919,50,6950
140,1.0616932022885943,50,7000
141,1.0615881471447246,50,7050
142,1.0617566070795807,50,7100
143,1.0626405466813469,50,7150
144,1.0624015455843179,50,7200
145,1.062604856511714,50,7250
146,1.0630161135063436,50,7300
147,1.0633750971363358,50,7350
148,1.0636225552504976,50,7400
149,1.0636511839245875,50,7450
150,1.0636361979314441,50,7500
151,1.0634929098418788,50,7550
152,1.0632323839905578,50,7600
153,1.0629655233480177,50,7650
154,1.0629387631282279,50,7700
155,1.0633566565772397,50,7750
156,1.0632022482446006,50,7800
157,1.0632274216734248,50,7850
158,1.0629517558749202,50,7900
159,1.0629288658879859,50,7950
160,1.0630401867844637,50,8000
161,1.06315116765467,50,8050
162,1.0629217712739834,50,8100
163,1.06325237498366,50,8150
164,1.0632704309704626,50,8200
165,1.063219984009472,50,8250
166,1.0631400715115307,50,8300
167,1.0628347842625436,50,8350
168,1.0628521454620272,50,8400
169,1.062777525496116,50,8450
170,1.0617369020138068,50,8500
171,1.0618213337712508,50,8550
172,1.061569976817757,50,8600
173,1.0618801050275835,50,8650
174,1.062713595476096,50,8700
175,1.0630817849188845,50,8750
176,1.0624759694305017,50,8800
177,1.0616402808660745,50,8850
178,1.0618523348693465,50,8900
179,1.0620100523982439,50,8950
180,1.0619439816082077,50,9000
181,1.062513115712146,50,9050
182,1.062047441703832,50,9100
183,1.0618873332516305,50,9150
184,1.0619329205772503,50,9200
185,1.0621717556446386,50,9250
186,1.0623271194273753,50,9300
187,1.0622846904644134,50,9350
188,1.0622481760764804,50,9400
189,1.062321121079003,50,9450
190,1.062344103775922,50,9500
191,1.0623812220744764,50,9550
192,1.0623430566995404,50,9600
193,1.0624233384296649,50,9650
194,1.0623081345303234,50,9700
195,1.0628730477969448,50,9750
196,1.0630908143963904,50,9800
197,1.0627498028099085,50,9850
198,1.062660363774495,50,9900
199,1.0629837731052874,50,9950
200,1.0628400309343837,50,10000
201,1.0624181822064132,50,10050
202,1.062595803603487,50,10100
203,1.0634280589111218,50,10150
204,1.0631356043899873,50,10200
205,1.0627961988021517,50,10250
206,1.0629546665309706,50,10300
207,1.0630454353293692,50,10350
208,1.0634341666740175,50,10400
209,1.0637381860048716,50,10450
210,1.063591786131679,50,10500
211,1.0638631372800713,50,10550
212,1.0637943053232322,50,10600
213,1.0635934735416575,50,10650
214,1.0634953937108675,50,10700
215,1.0634965824408604,50,10750
216,1.0632668635046993,50,10800
217,1.0635176662110366,50,10850
218,1.063120139279221,50,10900
219,1.0631652224501231,50,10950
220,1.062689921460364,50,11000
221,1.063044374699028,50,11050
222,1.0631243994209352,50,11100
223,1.0633238334624973,50,11150
224,1.0634768936249073,50,11200
225,1.0626800598013433,50,11250
226,1.062606428900278,50,11300
227,1.0617645128563193,50,11350
228,1.062437268631831,50,11400
229,1.0628125326905058,50,11450
230,1.0630225475174673,50,11500
231,1.0633875797614554,50,11550
232,1.0633222217198866,50,11600
233,1.063359449731658,50,11650
234,1.0633317324285805,50,11700
235,1.0637559752262624,50,11750
236,1.0637972290767894,50,11800
237,1.0633306863419267,50,11850
238,1.0632789590020755,50,11900
239,1.0634170646259222,50,11950
240,1.0637904736281205,50,12000
241,1.0641586767055047,50,12050
242,1.0646498723078455,50,12100
243,1.064343377081452,50,12150
244,1.0648501375522104,50,12200
245,1.0648439206576386,50,12250
246,1.0651464938275104,50,12300
247,1.064646877202664,50,12350
248,1.064481222044468,50,12400
249,1.064437079713577,50,12450
250,1.0644646650398095,50,12500
251,1.0644918185996808,50,12550
252,1.063870005065966,50,12600
253,1.0640824275791883,50,12650
254,1.0641824687373556,50,12700
255,1.0642679355621596,50,12750
256,1.0643874240880795,50,12800
257,1.0641146246575706,50,12850
258,1.064055802064742,50,12900
259,1.0642369968245073,50,12950
260,1.0642906295512695,50,13000
261,1.0647854834076755,50,13050
262,1.0645606998860853,50,13100
263,1.0645022068614431,50,13150
264,1.0646394791121159,50,13200
265,1.0647073055966045,50,13250
266,1.064478888761477,50,13300
267,1.0646651674518974,50,13350
268,1.0645990504631726,50,13400
269,1.0646226374866687,50,13450
270,1.0644168731132984,50,13500
271,1.0644941204051603,50,13550
272,1.0641653731268386,50,13600
273,1.0641111140729864,50,13650
274,1.064495644788164,50,13700
275,1.0645452116379106,50,13750
276,1.0643067948676075,50,13800
277,1.0641995902430708,50,13850
278,1.064203411212405,50,13900
279,1.0641213946128891,50,13950
280,1.0635388994876478,50,14000
281,1.0638114316558531,50,14050
282,1.0637043088886353,50,14100
283,1.0640395856687537,50,14150
284,1.064054828736567,50,14200
285,1.0642171027375642,50,14250
286,1.0646261988621861,50,14300
287,1.0643765563397312,50,14350
288,1.0643732120166307,50,14400
289,1.0645924201408228,50,14450
290,1.0639299571045278,50,14500
291,1.0641083438611658,50,14550
292,1.0641027839641704,50,14600
293,1.0647961833685782,50,14650
294,1.0644528184343072,50,14700
295,1.0642591641486456,50,14750
296,1.0641612904037492,50,14800
297,1.0637185390189008,50,14850
298,1.0637237559454154,50,14900
299,1.063082136642579,50,14950
