geracao,hipervolume,n_solucoes,n_avaliacoes
159,1.0860446559763353,50,7950
160,1.0856735441883683,50,8000
161,1.085531990803173,50,8050
162,1.085607256444598,50,8100
163,1.0855591688486734,50,8150
164,1.0857314174279933,50,8200
165,1.0857949438132868,50,8250
166,1.0858885332298518,50,8300
167,1.0860012712419045,50,8350
168,1.0863757556624383,50,8400
169,1.0866187546663422,50,8450
170,1.0865098562231503,50,8500
171,1.0865006927394982,50,8550
172,1.0860599773235238,50,8600
173,1.0864367121382115,50,8650
174,1.0863926920428368,50,8700
175,1.0860540198124347,50,8750
176,1.0860318219907406,50,8800
177,1.086475032674315,50,8850
178,1.0870284821706653,50,8900
179,1.0875753534392127,50,8950
180,1.0873552400561322,50,9000
181,1.0875441198800562,50,9050
182,1.0873138254334411,50,9100
183,1.0873564793927382,50,9150
184,1.0879152831248147,50,9200
185,1.0877442261808463,50,9250
186,1.087755120070476,50,9300
187,1.087946348088072,50,9350
188,1.0881101634345813,50,9400
189,1.0880512088418994,50,9450
190,1.0878876410126133,50,9500
191,1.088029363988853,50,9550
192,1.0881271638238847,50,9600
193,1.0880331433905375,50,9650
194,1.0882143801684214,50,9700
195,1.0885293222912933,50,9750
196,1.0884810938367997,50,9800
197,1.0886572750709727,50,9850
198,1.0887653852042076,50,9900
199,1.0888777792914262,50,9950
200,1.0889756055454536,50,10000
201,1.0889455775181736,50,10050
202,1.0891153515387026,50,10100
203,1.089073854903395,50,10150
204,1.0893127023330462,50,10200
205,1.0884371765523737,50,10250
206,1.08893464839486,50,10300
207,1.0887976130631292,50,10350
208,1.0886062692813507,50,10400
209,1.0882339049919794,50,10450
210,1.0883869012269585,50,10500
211,1.087843729334451,50,10550
212,1.0880650775027196,50,10600
213,1.0881502306216442,50,10650
214,1.088267867654008,50,10700
215,1.088327225969575,50,10750
216,1.0884691423265516,50,10800
217,1.0885334030509028,50,10850
218,1.0890162454827816,50,10900
219,1.0890735269516605,50,10950
220,1.0890750344396976,50,11000
221,1.0886262912304903,50,11050
222,1.0885727932291236,50,11100
223,1.0887222581809544,50,11150
224,1.0887170843371263,50,11200
225,1.088954739723354,50,11250
226,1.0889606993048906,50,11300
227,1.0892732211995075,50,11350
228,1.0892041242692665,50,11400
229,1.0895679275498507,50,11450
230,1.0894534080886173,50,11500
231,1.0889535581082754,50,11550
232,1.0890571491732346,50,11600
233,1.0891707132319417,50,11650
234,1.0894354874727135,50,11700
235,1.0894843389799889,50,11750
236,1.0894834515187888,50,11800
237,1.0899184397769368,50,11850
238,1.0898957812079706,50,11900
239,1.0899139098687871,50,11950
240,1.0899851112560626,50,12000
241,1.089834236787964,50,12050
242,1.0900603215809526,50,12100
243,1.0896857581551256,50,12150
244,1.0894945320865592,50,12200
245,1.0893935645851391,50,12250
246,1.0895809354413124,50,12300
247,1.0892894290259458,50,12350
248,1.0892203249871841,50,12400
249,1.0890569185192773,50,12450
250,1.0891646610944015,50,12500
251,1.0893327121069714,50,12550
252,1.089512844107267,50,12600
253,1.0892097707610189,50,12650
254,1.0888176672874903,50,12700
255,1.0886178545262686,50,12750
256,1.088457568152695,50,12800
257,1.0883605867060817,50,12850
258,1.0878605165803301,50,12900
259,1.08793401968351,50,12950
260,1.0876488830584417,50,13000
261,1.0877109605810023,50,13050
262,1.088013471781482,50,13100
263,1.0878006791015746,50,13150
264,1.087648281016164,50,13200
265,1.0871368006711513,50,13250
266,1.0871070332330912,50,13300
267,1.0871338815759324,50,13350
268,1.0871212789975002,50,13400
269,1.0870695553859755,50,13450
270,1.0875269929511902,50,13500
271,1.0874766549948145,50,13550
272,1.0873639970554714,50,13600
273,1.087545739739347,50,13650
274,1.0891090323557808,50,13700
275,1.0893883844148777,50,13750
276,1.0896293447361853,50,13800
277,1.0893741379505375,50,13850
278,1.0891883542698273,50,13900
279,1.0884562484415254,50,13950
280,1.0884638216968818,50,14000
281,1.0885005617759107,50,14050
282,1.0895508521649206,50,14100
283,1.089218200028363,50,14150
284,1.088944398932235,50,14200
285,1.0892780491383303,50,14250
286,1.0888902753817384,50,14300
287,1.0889179763896415,50,14350
288,1.0888019139972298,50,14400
289,1.0892372945300077,50,14450
290,1.090039111434442,50,14500
291,1.0903494366293727,50,14550
292,1.0904337768933905,50,14600
293,1.0906749226528065,50,14650
294,1.090685984644851,50,14700
295,1.0902495126037584,50,14750
296,1.0901992801422435,50,14800
297,1.090131834066443,50,14850
298,1.0901856526727327,50,14900
299,1.09048484397227,50,14950
300,1.0909064983235943,50,15000
