geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7061145356493792,8,50
2,0.7326307433398203,14,100
3,0.7351353719625847,19,150
4,0.7992344448946629,19,200
5,0.8170391775931923,24,250
6,0.837871074720001,29,300
7,0.846371795762242,36,350
8,0.8626835805876552,39,400
9,0.8708077941813915,48,450
10,0.8819017533259607,50,500
11,0.8938618243921842,50,550
12,0.8970216622611747,50,600
13,0.8979087322335781,50,650
14,0.9046462868212799,50,700
15,0.9072450605930976,50,750
16,0.9075723113983173,50,800
17,0.9068711391866606,50,850
18,0.9075960321401507,50,900
19,0.9081346779573881,50,950
20,0.9097659583167912,50,1000
21,0.9107371769224439,50,1050
22,0.9109162241702058,50,1100
23,0.9109558674301649,50,1150
24,0.9111663521672972,50,1200
25,0.9128950828802259,50,1250
26,0.9124843322318567,50,1300
27,0.9128995119753418,50,1350
28,0.9130924888768559,50,1400
29,0.9132636068138135,50,1450
30,0.9129378499871666,50,1500
31,0.9143279910044726,50,1550
32,0.9151702004841784,50,1600
33,0.9163228774214152,50,1650
34,0.9166166458165749,50,1700
35,0.9166239979110301,50,1750
36,0.916701831829071,50,1800
37,0.9163138709917065,50,1850
38,0.9173387570974825,50,1900
39,0.9173440631435513,50,1950
40,0.9181190214695509,50,2000
41,0.9181774740062743,50,2050
42,0.9176068413193303,50,2100
43,0.9179931932575314,50,2150
44,0.9183082494308005,50,2200
45,0.9177741151555517,50,2250
46,0.9181726106911154,50,2300
47,0.9182488244678293,50,2350
48,0.9172745138111285,50,2400
49,0.9182157295071353,50,2450
50,0.9184544646795144,50,2500
51,0.9191574452168515,50,2550
52,0.9196563701506468,50,2600
53,0.919659825512941,50,2650
54,0.9202416963052128,50,2700
55,0.9200239236119747,50,2750
56,0.9199841000061604,50,2800
57,0.9201899860231658,50,2850
58,0.9206582236646449,50,2900
59,0.9192993043409663,50,2950
60,0.9201140450367002,50,3000
61,0.9202803933214078,50,3050
62,0.920400667898504,50,3100
63,0.9203545416732541,50,3150
64,0.9210474150839676,50,3200
65,0.920943568507738,50,3250
66,0.9213478181027894,50,3300
67,0.9213960330228086,50,3350
68,0.9214229057097375,50,3400
69,0.9207599497815908,50,3450
70,0.9211850239673234,50,3500
71,0.9210445116845237,50,3550
72,0.9214018734693215,50,3600
73,0.9215457633632734,50,3650
74,0.9214778524388615,50,3700
75,0.9220325193953852,50,3750
76,0.9219608665471357,50,3800
77,0.9218886294215346,50,3850
78,0.9216814463223544,50,3900
79,0.9223862390805461,50,3950
80,0.9223031446340683,50,4000
81,0.9221991995155555,50,4050
82,0.921778163375526,50,4100
83,0.9223300725525759,50,4150
84,0.9231514667577247,50,4200
85,0.923046068102093,50,4250
86,0.9222824587788135,50,4300
87,0.9228443499924412,50,4350
88,0.9223020161365476,50,4400
89,0.9220658190496454,50,4450
90,0.9220525811872538,50,4500
91,0.9225049541229483,50,4550
92,0.9222100428755708,50,4600
93,0.9221373015249307,50,4650
94,0.9227906156959936,50,4700
95,0.9237790470612185,50,4750
96,0.9235890029970655,50,4800
97,0.9228256391378167,50,4850
98,0.9231696489400169,50,4900
99,0.9231685823877167,50,4950
100,0.923546242189008,50,5000
101,0.9233448572832034,50,5050
102,0.9244452129798882,50,5100
103,0.9251029778966012,50,5150
104,0.9248996735068491,50,5200
105,0.9247332614140852,50,5250
106,0.9246053362844898,50,5300
107,0.9245394021331117,50,5350
108,0.9247376628091065,50,5400
109,0.925242160665755,50,5450
110,0.925455479989961,50,5500
111,0.9252137788385374,50,5550
112,0.9254482242412871,50,5600
113,0.9256122273306844,50,5650
114,0.9260543266629448,50,5700
115,0.9261933331761836,50,5750
116,0.9262040371639338,50,5800
117,0.9259860219070407,50,5850
118,0.9262750545599994,50,5900
119,0.9251736239668736,50,5950
120,0.9242528824635232,50,6000
121,0.9244604088815708,50,6050
122,0.9241505366563573,50,6100
123,0.9242807837129057,50,6150
124,0.9241295963626193,50,6200
125,0.9246443119482415,50,6250
126,0.9239635883664505,50,6300
127,0.9238669108073166,50,6350
128,0.9243973713645097,50,6400
129,0.9240752318243893,50,6450
130,0.9241289666884183,50,6500
131,0.9243627215593893,50,6550
132,0.92566712942926,50,6600
133,0.9251627749421792,50,6650
134,0.9250314248802703,50,6700
135,0.9250488900726496,50,6750
136,0.9255856715891639,50,6800
137,0.9254322863011974,50,6850
138,0.9257753949983122,50,6900
139,0.9255613106143891,50,6950
140,0.9262046702095299,50,7000
141,0.9249934037689886,50,7050
142,0.9254868325379229,50,7100
143,0.9254415389872939,50,7150
144,0.9255001766794533,50,7200
145,0.9250740347903601,50,7250
146,0.9246307151131279,50,7300
147,0.924958408203509,50,7350
148,0.9256343647674199,50,7400
149,0.9259065786688028,50,7450
150,0.9266304713409664,50,7500
151,0.9270302322150925,50,7550
152,0.9267665757366494,50,7600
153,0.9261884538034896,50,7650
154,0.9271655664507417,50,7700
155,0.927260857332846,50,7750
156,0.927457009031296,50,7800
157,0.9274864378518173,50,7850
158,0.9281148893463327,50,7900
159,0.9280059953275078,50,7950
160,0.9281838610863549,50,8000
161,0.9277756068743873,50,8050
162,0.9277721386588658,50,8100
163,0.9275067680325934,50,8150
164,0.9275147717904536,50,8200
165,0.9277857356069256,50,8250
166,0.9280137052284941,50,8300
167,0.9282125564101116,50,8350
168,0.9280793049161987,50,8400
169,0.9274322584802063,50,8450
170,0.9278304118412292,50,8500
171,0.9280748843008072,50,8550
172,0.9285452572416346,50,8600
173,0.9286140969917546,50,8650
174,0.9290412598077563,50,8700
175,0.9285970529947548,50,8750
176,0.9290283568187903,50,8800
177,0.9287069154882189,50,8850
178,0.9285675761660003,50,8900
179,0.9283267378232386,50,8950
180,0.9287822879983008,50,9000
181,0.9290272715800657,50,9050
182,0.9289591567145906,50,9100
183,0.9289364799880175,50,9150
184,0.9281040347558481,50,9200
185,0.9284311402642101,50,9250
186,0.9286029491702213,50,9300
187,0.9289364779995782,50,9350
188,0.929452842667341,50,9400
189,0.9296475934157303,50,9450
190,0.9291763237484658,50,9500
191,0.9295496988308283,50,9550
192,0.9295058224484611,50,9600
193,0.9292323939568815,50,9650
194,0.929638952446109,50,9700
195,0.9296722644058069,50,9750
196,0.9302397556267562,50,9800
197,0.9300933876688771,50,9850
198,0.9298950620123589,50,9900
199,0.929729863846698,50,9950
200,0.9289180109954541,50,10000
201,0.9289768243650587,50,10050
202,0.9293637110009623,50,10100
203,0.9296160200799428,50,10150
204,0.9296934089116913,50,10200
205,0.9284468842184024,50,10250
206,0.9284258621836523,50,10300
207,0.9289713399692828,50,10350
208,0.9290227693793557,50,10400
209,0.9291981629883027,50,10450
210,0.929102266583669,50,10500
211,0.9299191787699689,50,10550
212,0.9299358698857088,50,10600
213,0.9302522979041772,50,10650
214,0.930427186809084,50,10700
215,0.9307443569635874,50,10750
216,0.9303239381207465,50,10800
217,0.9313343696130286,50,10850
218,0.9309487608917724,50,10900
219,0.9309654331229249,50,10950
220,0.9309797160027254,50,11000
221,0.9305609049620897,50,11050
222,0.9296783996118929,50,11100
223,0.9300179619638996,50,11150
224,0.9302286254103426,50,11200
225,0.9304881553588942,50,11250
226,0.9300811427165983,50,11300
227,0.9302601251217842,50,11350
228,0.93039154656205,50,11400
229,0.9308095973389336,50,11450
230,0.9307152025132354,50,11500
231,0.9307221818093613,50,11550
232,0.9303663948473369,50,11600
233,0.9302167309643966,50,11650
234,0.9303232916419023,50,11700
235,0.9298561687209574,50,11750
236,0.9304001447983347,50,11800
237,0.9305917912555753,50,11850
238,0.9309458036793953,50,11900
239,0.9308082288174624,50,11950
240,0.9294204261309397,50,12000
241,0.9293567226720099,50,12050
242,0.9291214935264522,50,12100
243,0.9287658602161719,50,12150
244,0.9285622818020727,50,12200
245,0.9289225471110348,50,12250
246,0.929362876633714,50,12300
247,0.9290708407213941,50,12350
248,0.9299097732659692,50,12400
249,0.9297925165745401,50,12450
250,0.9294851296026125,50,12500
251,0.9294663430933346,50,12550
252,0.9292747984069951,50,12600
253,0.9294694768721449,50,12650
254,0.9297046691797173,50,12700
255,0.9295172987864436,50,12750
256,0.92899779654556,50,12800
257,0.9291653210540164,50,12850
258,0.9286754360590282,50,12900
259,0.9288842619581218,50,12950
260,0.9287191087352941,50,13000
261,0.9283310979978603,50,13050
262,0.9272886165282654,50,13100
263,0.9279862656975982,50,13150
264,0.9281660261128136,50,13200
265,0.9281370724541452,50,13250
266,0.9283682278579181,50,13300
267,0.9282214881650417,50,13350
268,0.9283069106813729,50,13400
269,0.9288456204387697,50,13450
270,0.9282626446666444,50,13500
271,0.9283207216246263,50,13550
272,0.9283249056648262,50,13600
273,0.9286390813012312,50,13650
274,0.9288442047454433,50,13700
275,0.9285667672160173,50,13750
276,0.9284531198993725,50,13800
277,0.9281339276849723,50,13850
278,0.9283468398307141,50,13900
279,0.9282383954844674,50,13950
280,0.9286301511586457,50,14000
281,0.9284701697095414,50,14050
282,0.9275712895094086,50,14100
283,0.9270980478432241,50,14150
284,0.9273296295587339,50,14200
285,0.92831433254168,50,14250
286,0.9284541066475233,50,14300
287,0.9286698046182458,50,14350
288,0.9285934000451734,50,14400
289,0.9285529607115818,50,14450
290,0.9285347200222115,50,14500
291,0.928176104577034,50,14550
292,0.9283300348832654,50,14600
293,0.9288106241732066,50,14650
294,0.9292530101001968,50,14700
295,0.9288926444772995,50,14750
296,0.9290389161992528,50,14800
297,0.9294855607190502,50,14850
298,0.9296795535335785,50,14900
299,0.9297365815515307,50,14950
300,0.9296812833225988,50,15000
