geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9616110890941869,50,4650
94,0.9620013556829288,50,4700
95,0.9618098970171733,50,4750
96,0.9619382067112996,50,4800
97,0.9593058188443974,50,4850
98,0.9593121770690247,50,4900
99,0.9618348613471775,50,4950
100,0.9620876788127641,50,5000
101,0.961429399638872,50,5050
102,0.962000685228051,50,5100
103,0.9615129421652098,50,5150
104,0.9609182876046385,50,5200
105,0.9610488060219828,50,5250
106,0.961602438124523,50,5300
107,0.9618706819865279,50,5350
108,0.9618107698593962,50,5400
109,0.9618844523372643,50,5450
110,0.961750047659937,50,5500
111,0.9617894779795492,50,5550
112,0.961821450231781,50,5600
113,0.9617637298985017,50,5650
114,0.961399716907447,50,5700
115,0.9612845705032881,50,5750
116,0.961902968103824,50,5800
117,0.9622288340837277,50,5850
118,0.9615950541477196,50,5900
119,0.9626032311953854,50,5950
120,0.9622126953804654,50,6000
121,0.9626061951721873,50,6050
122,0.9620881941480722,50,6100
123,0.9624328298001404,50,6150
124,0.9628996055079908,50,6200
125,0.9629406640641062,50,6250
126,0.9636100027893592,50,6300
127,0.9635752749014815,50,6350
128,0.9636040496026295,50,6400
129,0.9631238187796339,50,6450
130,0.9628155578161524,50,6500
131,0.9636357679120978,50,6550
132,0.9632213064346226,50,6600
133,0.9636158571371832,50,6650
134,0.9631900904139286,50,6700
135,0.9630598745327034,50,6750
136,0.9630845448940882,50,6800
137,0.962924119721738,50,6850
138,0.9637232953657582,50,6900
139,0.9639457757824498,50,6950
140,0.9644913029683914,50,7000
141,0.964365310700248,50,7050
142,0.9642599963738401,50,7100
143,0.9639833490288218,50,7150
144,0.9637765402731012,50,7200
145,0.963676223810064,50,7250
146,0.9633807196829888,50,7300
147,0.9626282371162138,50,7350
148,0.9626347846257713,50,7400
149,0.9625691096557056,50,7450
150,0.96307854558402,50,7500
151,0.9634132311207222,50,7550
152,0.9635443679571876,50,7600
153,0.9642764116540284,50,7650
154,0.9646251410875913,50,7700
155,0.9642279719053771,50,7750
156,0.9644149717767585,50,7800
157,0.9638207072304895,50,7850
158,0.9643179125763105,50,7900
159,0.9643744945619244,50,7950
160,0.9638315183147361,50,8000
161,0.9642476754645569,50,8050
162,0.9645219772015027,50,8100
163,0.9640613582082521,50,8150
164,0.9640909169849675,50,8200
165,0.9636699861632712,50,8250
166,0.9638319361865362,50,8300
167,0.9643325923334067,50,8350
168,0.9644649177453932,50,8400
169,0.9645754424956642,50,8450
170,0.964791035795132,50,8500
171,0.9650122782765238,50,8550
172,0.9649145394041452,50,8600
173,0.9649061573866875,50,8650
174,0.964466604575083,50,8700
175,0.9644787449826514,50,8750
176,0.9644924920679656,50,8800
177,0.9643230068110115,50,8850
178,0.9630291669227731,50,8900
179,0.9638080814842995,50,8950
180,0.9640595083018129,50,9000
181,0.9640569146260665,50,9050
182,0.9641512824009517,50,9100
183,0.9639385245260988,50,9150
184,0.963565492064876,50,9200
185,0.9632532137317104,50,9250
186,0.9631169587672377,50,9300
187,0.9632472549496126,50,9350
188,0.963362829569021,50,9400
189,0.9626699150294721,50,9450
190,0.9622810347881227,50,9500
191,0.9631931843886076,50,9550
192,0.9634867393658098,50,9600
193,0.9621931283145411,50,9650
194,0.9623514172482986,50,9700
195,0.9627211015958471,50,9750
196,0.9631337330940827,50,9800
197,0.9634312304379018,50,9850
198,0.9634208647437118,50,9900
199,0.963203673367953,50,9950
200,0.9627781860028454,50,10000
201,0.9624990413470514,50,10050
202,0.9626712284807923,50,10100
203,0.9621409143656396,50,10150
204,0.9621590413994437,50,10200
205,0.9621399250551894,50,10250
206,0.9616888489771032,50,10300
207,0.9624539598546175,50,10350
208,0.9627722852527797,50,10400
209,0.9628142764500521,50,10450
210,0.9633836257502764,50,10500
211,0.9631085919253385,50,10550
212,0.9634799644570352,50,10600
213,0.9632783722116977,50,10650
214,0.9628427805645681,50,10700
215,0.9632611066847072,50,10750
216,0.9632562541808265,50,10800
217,0.9631746751792777,50,10850
218,0.9626398443013005,50,10900
219,0.9619979565354483,50,10950
220,0.9617343054736508,50,11000
221,0.9620406883661159,50,11050
222,0.961660132956186,50,11100
223,0.9622377944489349,50,11150
224,0.9625333357261306,50,11200
225,0.9625568737284216,50,11250
226,0.9625723494235334,50,11300
227,0.9619035214204104,50,11350
228,0.9624745505566739,50,11400
229,0.9628959199247519,50,11450
230,0.9626593454920757,50,11500
231,0.9628034098452006,50,11550
232,0.96345611810062,50,11600
233,0.962813250165255,50,11650
234,0.962272778743676,50,11700
235,0.9631563089444017,50,11750
236,0.9638291236480473,50,11800
237,0.9632993621081231,50,11850
238,0.963670349894391,50,11900
239,0.9634946713414514,50,11950
240,0.9627824194131324,50,12000
241,0.9618691865571195,50,12050
242,0.9617566382066447,50,12100
243,0.9624349406516624,50,12150
244,0.9619684924409424,50,12200
245,0.9623118117452184,50,12250
246,0.9626178984617597,50,12300
247,0.962633554271973,50,12350
248,0.962502433496936,50,12400
249,0.9624273776374224,50,12450
250,0.9627678703161884,50,12500
251,0.9625579467806843,50,12550
252,0.9629562058503658,50,12600
253,0.9631390774092585,50,12650
254,0.963295481537777,50,12700
255,0.9625931168529112,50,12750
256,0.9626343410216099,50,12800
257,0.9624854769847399,50,12850
258,0.9625158616042961,50,12900
259,0.9623318231437052,50,12950
260,0.9623802316166132,50,13000
261,0.9626467356064888,50,13050
262,0.9624169962730884,50,13100
263,0.9624800841212743,50,13150
264,0.9620373058692062,50,13200
265,0.9621781096589657,50,13250
266,0.9607544934603401,50,13300
267,0.9613537353061266,50,13350
268,0.9613284553993668,50,13400
269,0.9619354099661518,50,13450
270,0.9618694194964057,50,13500
271,0.9618889434890165,50,13550
272,0.9614758434813248,50,13600
273,0.9614890113622125,50,13650
274,0.9610498384732601,50,13700
275,0.9607333162636448,50,13750
276,0.9604049623082948,50,13800
277,0.9603491026404098,50,13850
278,0.960002174112384,50,13900
279,0.9606780980231416,50,13950
280,0.9611547204120602,50,14000
281,0.9612189684717826,50,14050
282,0.9611568483284678,50,14100
283,0.9613072522185111,50,14150
284,0.9605185052824974,50,14200
285,0.9611967660631191,50,14250
286,0.9607057019104015,50,14300
287,0.9611663892237566,50,14350
288,0.9613023937869014,50,14400
289,0.9614701266029463,50,14450
290,0.9605802808546888,50,14500
291,0.9597061129963071,50,14550
292,0.9608303365365883,50,14600
293,0.9614406129647737,50,14650
294,0.960845885166523,50,14700
295,0.960454475306276,50,14750
296,0.960122755849041,50,14800
297,0.9606018292189737,50,14850
298,0.9606466197230392,50,14900
299,0.9596328112615278,50,14950
300,0.9599659631438416,50,15000
