geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8478788519569551,9,50
2,0.9434310670698149,12,100
3,0.9528443053140927,21,150
4,0.9615054573608324,32,200
5,0.9928989165228927,34,250
6,0.9937814040009642,47,300
7,1.0043421915396633,50,350
8,1.0072191621119917,50,400
9,1.0112640194027263,50,450
10,1.011886399880062,50,500
11,1.0130647370287584,50,550
12,1.0161358251974677,50,600
13,1.0479642310800166,50,650
14,1.0502667894684146,50,700
15,1.0525055670687595,50,750
16,1.052982784688056,50,800
17,1.0540320795079832,50,850
18,1.0557113450769626,50,900
19,1.0560074474362258,50,950
20,1.057360367174807,50,1000
21,1.0624216264076018,50,1050
22,1.0680699074412574,50,1100
23,1.0704730508959281,50,1150
24,1.0750275020461844,50,1200
25,1.0774975251361802,50,1250
26,1.0800688569687888,50,1300
27,1.0805252797251423,50,1350
28,1.081589485646028,50,1400
29,1.0817832730613905,50,1450
30,1.082034811122095,50,1500
31,1.0823793763718117,50,1550
32,1.0838736879884512,50,1600
33,1.085081810712997,50,1650
34,1.0859800333671648,50,1700
35,1.087261151176599,50,1750
36,1.088003139972203,50,1800
37,1.0885296654072054,50,1850
38,1.0889508006966324,50,1900
39,1.089154501148936,50,1950
40,1.0897511356003258,50,2000
41,1.0902346388965902,50,2050
42,1.0903312682626078,50,2100
43,1.0899791405790686,50,2150
44,1.0898688304850406,50,2200
45,1.0908718386019653,50,2250
46,1.090740021124321,50,2300
47,1.0909883032855143,50,2350
48,1.092653282514498,50,2400
49,1.093572618950476,50,2450
50,1.0941294465257645,50,2500
51,1.0936770471739201,50,2550
52,1.0937237104073005,50,2600
53,1.0943589814639156,50,2650
54,1.0942475058906385,50,2700
55,1.0934235908704628,50,2750
56,1.0935660411121086,50,2800
57,1.093989362672707,50,2850
58,1.0943074373214774,50,2900
59,1.094604674383618,50,2950
60,1.095340138026781,50,3000
61,1.0961988645199414,50,3050
62,1.0959803100309282,50,3100
63,1.0957855380019532,50,3150
64,1.0951354858045041,50,3200
65,1.0965367971980537,50,3250
66,1.0969459521078562,50,3300
67,1.0980742600429163,50,3350
68,1.098160137506397,50,3400
69,1.098497925825011,50,3450
70,1.0989831667049699,50,3500
71,1.0990477297349188,50,3550
72,1.0990517254175347,50,3600
73,1.099526317734178,50,3650
74,1.09945018784312,50,3700
75,1.0997488804789122,50,3750
76,1.100526736230125,50,3800
77,1.099765182657639,50,3850
78,1.100277693018334,50,3900
