geracao,hipervolume,n_solucoes,n_avaliacoes
93,0.9226000295976607,50,4650
94,0.9227347575416154,50,4700
95,0.922905673951795,50,4750
96,0.923033975506736,50,4800
97,0.9236444843611796,50,4850
98,0.923827955925239,50,4900
99,0.9240237443717891,50,4950
100,0.9241825063440686,50,5000
101,0.9245268474643357,50,5050
102,0.9248102466297446,50,5100
103,0.9248111354058953,50,5150
104,0.924973398063068,50,5200
105,0.9251692915920562,50,5250
106,0.9253520082159116,50,5300
107,0.9255990934350034,50,5350
108,0.9251407043336163,50,5400
109,0.9254528789449659,50,5450
110,0.9253743366176257,50,5500
111,0.9250822691068635,50,5550
112,0.9251577784626921,50,5600
113,0.9251994667709439,50,5650
114,0.9255105361686956,50,5700
115,0.9257099109922089,50,5750
116,0.9248470232809002,50,5800
117,0.9252453008388369,50,5850
118,0.925048265828313,50,5900
119,0.9248901050578251,50,5950
120,0.9247869541780243,50,6000
121,0.9253005934609657,50,6050
122,0.9252059803750624,50,6100
123,0.9252117501180398,50,6150
124,0.9252436355351948,50,6200
125,0.9250838318251431,50,6250
126,0.9253741567363435,50,6300
127,0.9256153285199651,50,6350
128,0.9255698503520802,50,6400
129,0.9259404601404887,50,6450
130,0.9258262255765125,50,6500
131,0.9257696689761,50,6550
132,0.925947668124274,50,6600
133,0.9256616818088573,50,6650
134,0.9256810138967235,50,6700
135,0.9257357667445699,50,6750
136,0.9259901042601083,50,6800
137,0.9268793089035225,50,6850
138,0.9265647649473597,50,6900
139,0.9267471134902567,50,6950
140,0.926580505579684,50,7000
141,0.9266042255891039,50,7050
142,0.9268027620475,50,7100
143,0.9268781404421977,50,7150
144,0.9272271855529532,50,7200
145,0.9272088726958785,50,7250
146,0.9275449762414358,50,7300
147,0.9274316086009043,50,7350
148,0.9281948465801553,50,7400
149,0.9282658874527348,50,7450
150,0.9278821981611572,50,7500
151,0.9278531941844192,50,7550
152,0.9278465806562962,50,7600
153,0.9281590054945964,50,7650
154,0.9277894244679722,50,7700
155,0.928109358525566,50,7750
156,0.9279478607874199,50,7800
157,0.928463470170833,50,7850
158,0.9282588853743535,50,7900
159,0.928502159821163,50,7950
160,0.9283784508670934,50,8000
161,0.9283314720725276,50,8050
162,0.9280472516592776,50,8100
163,0.9282362764548532,50,8150
164,0.9289662711870242,50,8200
165,0.9290331908396777,50,8250
166,0.9292996290861406,50,8300
167,0.9296087176974768,50,8350
168,0.9292329716336437,50,8400
169,0.929028161654775,50,8450
170,0.929401302316647,50,8500
171,0.9296774828469475,50,8550
172,0.9298572603521725,50,8600
173,0.9302724978739099,50,8650
174,0.9303158897666425,50,8700
175,0.9311235781301552,50,8750
176,0.9300379155184867,50,8800
177,0.9299043562076261,50,8850
178,0.930028807106833,50,8900
179,0.9305190388435957,50,8950
180,0.929779877899413,50,9000
181,0.9293606180936311,50,9050
182,0.9293548169381124,50,9100
183,0.9300321789089302,50,9150
184,0.9301990853265744,50,9200
185,0.9308790128402116,50,9250
186,0.930460830823041,50,9300
187,0.9306642470298391,50,9350
188,0.9318753776692968,50,9400
189,0.9319316817782511,50,9450
190,0.931921846490934,50,9500
191,0.9322434790440566,50,9550
192,0.9325195474799715,50,9600
193,0.9325256110197868,50,9650
194,0.9329771722505252,50,9700
195,0.9330493157480211,50,9750
196,0.9332803074464385,50,9800
197,0.9336291830938822,50,9850
198,0.9339914650416588,50,9900
199,0.9346220466940035,50,9950
200,0.9346421573632387,50,10000
201,0.9342525657214111,50,10050
202,0.934305538919105,50,10100
203,0.9342195637431653,50,10150
204,0.9345117824102221,50,10200
205,0.9348283896757248,50,10250
206,0.9347563616935485,50,10300
207,0.9344627718375607,50,10350
208,0.9344989148997949,50,10400
209,0.9341456043131781,50,10450
210,0.9341707473851788,50,10500
211,0.9346246826369492,50,10550
212,0.9353608697923748,49,10600
213,0.9356310473572258,50,10650
214,0.9355002864432322,50,10700
215,0.9354270728447459,50,10750
216,0.935158584715892,50,10800
217,0.9352566851114849,50,10850
218,0.9359324296601804,50,10900
219,0.9364782772542714,50,10950
220,0.9365122581892417,50,11000
221,0.9376315858364611,50,11050
222,0.937803388922651,50,11100
223,0.9378167375964889,50,11150
224,0.9382246147462628,50,11200
225,0.938221986214411,50,11250
226,0.938337482037999,50,11300
227,0.9383404892694254,50,11350
228,0.9379106575006664,50,11400
229,0.9377051871664291,50,11450
230,0.9378682010852493,50,11500
231,0.9379438752118858,50,11550
232,0.9381893704906428,50,11600
233,0.9379017969447965,50,11650
234,0.9380552353109092,50,11700
235,0.9381159480991385,50,11750
236,0.9383011122728949,50,11800
237,0.938245101288184,50,11850
238,0.9380151573835009,50,11900
239,0.9379990467375706,50,11950
240,0.9377509624633178,50,12000
241,0.9376980181973896,50,12050
242,0.9370035430231756,50,12100
243,0.9371188574243194,50,12150
244,0.9369819917880851,50,12200
245,0.9369936374401158,50,12250
246,0.9366531195341716,50,12300
247,0.9361316121863286,50,12350
248,0.9362826842728714,50,12400
249,0.9363526414409397,50,12450
250,0.9362946857991524,50,12500
251,0.937297286045446,50,12550
252,0.9373029155900725,50,12600
253,0.9372491819560419,50,12650
254,0.9376280345293045,50,12700
255,0.937029391985074,50,12750
256,0.9369381139858088,50,12800
257,0.9367651372338536,50,12850
258,0.9370243825017741,50,12900
259,0.9372605822759774,50,12950
260,0.9375139569550166,50,13000
261,0.937523667825095,50,13050
262,0.9377491607019394,50,13100
263,0.9374899060136492,50,13150
264,0.9376097287728662,50,13200
265,0.9377233763766021,50,13250
266,0.9373455230863149,50,13300
267,0.9376460671033945,50,13350
268,0.9379670852157488,50,13400
269,0.93807425652637,50,13450
270,0.9384083404192891,50,13500
271,0.9390829255754533,50,13550
272,0.939582554705142,50,13600
273,0.9394398949688828,50,13650
274,0.9394661657017023,50,13700
275,0.9395427467652662,50,13750
276,0.9398883522169662,50,13800
277,0.940154088341635,50,13850
278,0.9407759273759019,50,13900
279,0.9406390968625113,50,13950
280,0.9405208673143319,50,14000
281,0.940036907231307,50,14050
282,0.9400529920430382,50,14100
283,0.9400656720660037,50,14150
284,0.9399968859607575,50,14200
285,0.9401012806314998,50,14250
286,0.9398444875774256,50,14300
287,0.9398787886046064,50,14350
288,0.9394933423576676,50,14400
289,0.9399956049817026,50,14450
290,0.9399924845044949,50,14500
291,0.9402720861561461,50,14550
292,0.9407287229675806,50,14600
293,0.9405369523793413,50,14650
294,0.9399934459760949,50,14700
295,0.940228372977384,50,14750
296,0.940288145609343,50,14800
297,0.940720319885709,50,14850
298,0.9412503124972329,50,14900
299,0.9417015756180108,50,14950
300,0.9413189944370878,50,15000
