geracao,hipervolume,n_solucoes,n_avaliacoes
181,0.9137088248000963,50,9050
182,0.9133003131379678,50,9100
183,0.9133528446378244,50,9150
184,0.9141737050962544,50,9200
185,0.9133338672227606,50,9250
186,0.9129255147766888,50,9300
187,0.9132557803234099,50,9350
188,0.9129316036309622,50,9400
189,0.9131457354807018,50,9450
190,0.9128873598113305,50,9500
191,0.9134929495679819,50,9550
192,0.913924357302818,50,9600
193,0.9147379649499826,50,9650
194,0.9151250439568572,50,9700
195,0.915954702561595,50,9750
196,0.9163289192450549,50,9800
197,0.9167674260878732,50,9850
198,0.91674030249124,50,9900
199,0.9168989281053976,50,9950
200,0.9169028558042825,50,10000
201,0.9170033641948441,50,10050
202,0.9171713712632962,50,10100
203,0.9171313640976861,50,10150
204,0.9175598443543688,50,10200
205,0.9175606822866718,50,10250
206,0.9170884705435632,50,10300
207,0.917255481373818,50,10350
208,0.9168488009253574,50,10400
209,0.9165561670829331,50,10450
210,0.9163784591940418,50,10500
211,0.9165395258482871,50,10550
212,0.9167801593751939,50,10600
213,0.917234519047086,50,10650
214,0.9174166866530822,50,10700
215,0.916804655693082,50,10750
216,0.9172945555203378,50,10800
217,0.9178312588328996,50,10850
218,0.9175300633330825,50,10900
219,0.9168629268608491,50,10950
220,0.9167179684215888,50,11000
221,0.9170259386343221,50,11050
222,0.9171040650791131,50,11100
223,0.9176054563819726,50,11150
224,0.9177299752803231,50,11200
225,0.9182307861111887,50,11250
226,0.9171089574781245,50,11300
227,0.9185335412857966,50,11350
228,0.9185918835620756,50,11400
229,0.9186223130789769,50,11450
230,0.9191098994980478,50,11500
231,0.9185065586846283,50,11550
232,0.918582418977471,50,11600
233,0.9187705094044241,50,11650
234,0.9182480570866083,50,11700
235,0.9183967965361685,50,11750
236,0.9186558673841377,50,11800
237,0.9186165821841337,50,11850
238,0.9183597164493833,50,11900
239,0.9187269749406246,50,11950
240,0.9190464536002849,50,12000
241,0.9188752195406841,50,12050
242,0.9183757602779119,50,12100
243,0.9181249614609766,50,12150
244,0.9183650087227136,50,12200
245,0.9180405960190468,50,12250
246,0.9180651262823605,50,12300
247,0.9181183407378336,50,12350
248,0.917554118464623,50,12400
249,0.9183590423092776,50,12450
250,0.9181980375153479,50,12500
251,0.9179378210646106,50,12550
252,0.9179114764196108,50,12600
253,0.9187723891949444,50,12650
254,0.9190709617729995,50,12700
255,0.918704831910454,50,12750
256,0.9183316960352699,50,12800
257,0.9183331795192361,50,12850
258,0.9183371485774265,50,12900
259,0.91849889424033,50,12950
260,0.9189922901070244,50,13000
261,0.9191336054666914,50,13050
262,0.9185497771503321,50,13100
263,0.9184915892155208,50,13150
264,0.9181553139233466,50,13200
265,0.9181843685895519,50,13250
266,0.9174694363338092,50,13300
267,0.9176957359645482,50,13350
268,0.9179927583532839,50,13400
269,0.9181524822365014,50,13450
270,0.9186035965558217,50,13500
271,0.9185595049777392,50,13550
272,0.9187776108722117,50,13600
273,0.9184659506329613,50,13650
274,0.9185349705233985,50,13700
275,0.9187958321614171,50,13750
276,0.9189844889553409,50,13800
277,0.9189033087734177,50,13850
278,0.9187402046337783,50,13900
279,0.9192215342947833,50,13950
280,0.9188699761274752,50,14000
281,0.9184937446190596,50,14050
282,0.9194156957742834,50,14100
283,0.9196342530063917,50,14150
284,0.919873270776957,50,14200
285,0.9200716874866305,50,14250
286,0.9207101651691704,50,14300
287,0.9206408943209847,50,14350
288,0.92041914413582,50,14400
289,0.9204460225034576,50,14450
290,0.9191823378205713,50,14500
291,0.9199336995961269,50,14550
292,0.9198446604637458,50,14600
293,0.9199135092822764,50,14650
294,0.9198059617344579,50,14700
295,0.9197632631014819,50,14750
296,0.9200045502093922,50,14800
297,0.9200952853784594,50,14850
298,0.9199238532747416,50,14900
299,0.9194201555740139,50,14950
300,0.9203167780976167,50,15000
