geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8680599864214426,12,50
2,0.8981408304631148,20,100
3,0.9195898504764618,27,150
4,0.9303538786523676,32,200
5,0.9453798509395056,35,250
6,0.9495800588406029,39,300
7,0.9583554707644042,43,350
8,0.9638668665943486,50,400
9,0.9714335656916304,50,450
10,0.9737099478133416,50,500
11,0.9818486627813832,50,550
12,0.9855121553916405,50,600
13,0.9871498676064999,50,650
14,0.9894540212445417,50,700
15,0.9918424117339293,50,750
16,0.9932688249629016,50,800
17,0.9952121535587055,50,850
18,0.9965646305055375,50,900
19,0.9964069090510637,50,950
20,0.9992295614566005,50,1000
21,0.9997868676970224,50,1050
22,1.00115993055425,50,1100
23,1.0008674455333086,50,1150
24,1.0014716345744106,50,1200
25,1.0032330946466121,50,1250
26,1.004317609165689,50,1300
27,1.0053065228658007,50,1350
28,1.006860752086893,50,1400
29,1.0080649807529507,50,1450
30,1.0085806584248131,50,1500
31,1.0094998911118642,50,1550
32,1.0096645325307976,50,1600
33,1.0096371771453738,50,1650
34,1.0100732221941113,50,1700
35,1.009804549110148,50,1750
36,1.0108963238035682,50,1800
37,1.0111437710429716,50,1850
38,1.0110068592992927,50,1900
39,1.0108580119772057,50,1950
40,1.011526155722531,50,2000
41,1.012295087074921,50,2050
42,1.0129852594438145,50,2100
43,1.0129522683036682,50,2150
44,1.0131301465230247,50,2200
45,1.0135572175933627,50,2250
46,1.0134418424721163,50,2300
47,1.0144604595757178,50,2350
48,1.0147076748630355,50,2400
49,1.0149907454080969,50,2450
50,1.0152070581142332,50,2500
51,1.0150131255817028,50,2550
52,1.0147554277054325,50,2600
53,1.0152962827719962,50,2650
54,1.0154387537789031,50,2700
55,1.0156326571491037,50,2750
56,1.016424051562532,50,2800
57,1.0166792768382706,50,2850
58,1.016536890528392,50,2900
59,1.0168907199855663,50,2950
60,1.0169985408249747,50,3000
61,1.0168459639429077,50,3050
62,1.0177188546844405,50,3100
63,1.0181590967371248,50,3150
64,1.01766912157047,50,3200
65,1.017158341667896,50,3250
66,1.0180600351888107,50,3300
67,1.0178841220456103,50,3350
68,1.017958933914034,50,3400
69,1.0183180467186106,50,3450
70,1.0186932272566167,50,3500
71,1.018755965443106,50,3550
72,1.018920829265794,50,3600
73,1.018914227721119,50,3650
74,1.018851780715089,50,3700
75,1.02002479483135,50,3750
76,1.0203118186570994,50,3800
77,1.0200262891095815,50,3850
78,1.0203191713205473,50,3900
79,1.0201746288790496,50,3950
80,1.0195922016735894,50,4000
81,1.019786605569894,50,4050
82,1.0201895917954937,50,4100
83,1.0204423863294754,50,4150
84,1.0203668984728314,50,4200
85,1.0205262701199127,50,4250
86,1.0213314249076941,50,4300
87,1.0212363375309412,50,4350
88,1.0222832583726473,50,4400
89,1.0228060630429199,50,4450
90,1.02193775686628,50,4500
91,1.0223905766197163,50,4550
92,1.0223475022305766,50,4600
93,1.0222681307539956,50,4650
94,1.0218308645174408,50,4700
95,1.0223399806378355,50,4750
96,1.02281632057919,50,4800
97,1.0227382476247024,50,4850
98,1.0224733530028531,50,4900
99,1.0219020392458091,50,4950
100,1.0217676937492772,50,5000
101,1.0217426156065164,50,5050
102,1.021873048091886,50,5100
103,1.0216588403845606,50,5150
104,1.0216077658441711,50,5200
105,1.0219332957655303,50,5250
106,1.0219638906762085,50,5300
107,1.0223732185290046,50,5350
108,1.022692445639065,50,5400
109,1.0229062129890678,50,5450
110,1.023126017790694,50,5500
111,1.0229183095009076,50,5550
112,1.0228144276454587,50,5600
113,1.0222944539737682,50,5650
114,1.0222987096687266,50,5700
115,1.0228456886933734,50,5750
116,1.0232168378242164,50,5800
117,1.023249665823586,50,5850
118,1.0227273027853634,50,5900
119,1.0228070196844679,50,5950
120,1.0225435166241612,50,6000
121,1.0226837054785696,50,6050
122,1.0229430211475499,50,6100
123,1.022921576314192,50,6150
124,1.023458455247772,50,6200
125,1.0233371871337917,50,6250
126,1.0229499598374625,50,6300
127,1.023047392452514,50,6350
128,1.0232156941831267,50,6400
129,1.0231746035827203,50,6450
130,1.0227730017262726,50,6500
131,1.0225600778164543,50,6550
132,1.0220628552610587,50,6600
133,1.02172523347921,50,6650
134,1.0225558236007384,50,6700
135,1.022486989455889,50,6750
136,1.022859659059775,50,6800
137,1.0227619552800729,50,6850
138,1.0222768618149378,50,6900
139,1.0218421117134928,50,6950
140,1.022550340743745,50,7000
141,1.0224722937983464,50,7050
142,1.0221991530642214,50,7100
143,1.0217682909535164,50,7150
144,1.0223739094033855,50,7200
145,1.0223045788500102,50,7250
146,1.022038463377053,50,7300
147,1.0215622407326859,50,7350
148,1.0219807084624637,50,7400
149,1.0216833139564445,50,7450
150,1.0218524689729884,50,7500
151,1.021625418211496,50,7550
152,1.0219822535765535,50,7600
153,1.0222671022878569,50,7650
154,1.02236584735568,50,7700
155,1.0231045722688334,50,7750
156,1.0219686144339681,50,7800
157,1.02218336661754,50,7850
158,1.0222940417882695,50,7900
159,1.0224977378744287,50,7950
160,1.0231431286251098,50,8000
161,1.0227717349205694,50,8050
162,1.0232974253266731,50,8100
163,1.0235412850460004,50,8150
164,1.0233159516311936,50,8200
165,1.0236033561667344,50,8250
166,1.0230499693382487,50,8300
167,1.0230594089497844,50,8350
168,1.0234599279216279,50,8400
169,1.0238652177506653,50,8450
