geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8826373263231765,9,50
2,0.936728390281307,17,100
3,0.9563254932377178,29,150
4,0.9723273558775003,30,200
5,0.986938053429488,41,250
6,0.9904890787216623,46,300
7,0.9963907092505876,50,350
8,1.0087457421017445,50,400
9,1.0125049767490564,50,450
10,1.0149649771283673,50,500
11,1.0155595566209639,50,550
12,1.0188038375292179,50,600
13,1.020216355579266,50,650
14,1.0202792415080773,50,700
15,1.0214163771019014,50,750
16,1.0230649298164507,50,800
17,1.0236839687254913,50,850
18,1.0240709825906238,50,900
19,1.0243101612240442,50,950
20,1.0255011381710841,50,1000
21,1.0255687198920282,50,1050
22,1.0263391923277787,50,1100
23,1.0281319719767026,50,1150
24,1.0290079222255006,50,1200
25,1.0296830712432865,50,1250
26,1.0299480042871143,50,1300
27,1.030166767655089,50,1350
28,1.0310291493603436,50,1400
29,1.0311533459467102,50,1450
30,1.0312214229792307,50,1500
31,1.0307796728304546,50,1550
32,1.0312876310442636,50,1600
33,1.0312568481321183,50,1650
34,1.0315394090086272,50,1700
35,1.0316477481924542,50,1750
36,1.0322570786944132,50,1800
37,1.0320257593067554,50,1850
38,1.0315902425724852,50,1900
39,1.0315040223869134,50,1950
40,1.0323683532322434,50,2000
41,1.031824582386533,50,2050
42,1.0311525269554023,50,2100
43,1.0319409507938968,50,2150
44,1.0318096382511626,50,2200
45,1.0317229312156049,50,2250
46,1.032139174500139,50,2300
47,1.0323291155276353,50,2350
48,1.0326337891859512,50,2400
49,1.0328128827088383,50,2450
50,1.0332278636271608,50,2500
51,1.0332384983948146,50,2550
52,1.032985346077726,50,2600
53,1.033425672506031,50,2650
54,1.0339224148465485,50,2700
55,1.0340561018123426,50,2750
56,1.0350894766922205,50,2800
57,1.0353906044868249,50,2850
58,1.0347150558274512,50,2900
59,1.0348111727853027,50,2950
60,1.0348088682666046,50,3000
61,1.0350619410903112,50,3050
62,1.0350005968549032,50,3100
63,1.0351179943600293,50,3150
64,1.0358522164760156,50,3200
65,1.0368827177703899,50,3250
66,1.0364219903423508,50,3300
67,1.0362220176641133,50,3350
68,1.0361768195042906,50,3400
69,1.0359158344285022,50,3450
70,1.0353941260762216,50,3500
71,1.0356050151063145,50,3550
72,1.0355418923733197,50,3600
73,1.0365942178427876,50,3650
74,1.0371387140565371,50,3700
75,1.0371810420300216,50,3750
76,1.0373897575781337,50,3800
77,1.0371505938734282,50,3850
78,1.0374475060700696,50,3900
79,1.0382848226214003,50,3950
80,1.0387092517542675,50,4000
81,1.0379948745210745,50,4050
82,1.0388401855678608,50,4100
83,1.0392520427713996,50,4150
84,1.0387507533142826,50,4200
85,1.0390555659847238,50,4250
86,1.0387308358964529,50,4300
87,1.0385744595522137,50,4350
88,1.0391919148305684,50,4400
89,1.0394058487560764,50,4450
90,1.0391773451914506,50,4500
91,1.0395527211582098,50,4550
92,1.0393583037233276,50,4600
93,1.0393459228673239,50,4650
94,1.039675504844619,50,4700
