geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8310542716071351,8,50
2,0.85716736248478,10,100
3,0.8905654578691228,16,150
4,0.9048333041632564,28,200
5,0.9210018731797842,33,250
6,0.9353043348961714,31,300
7,0.9388198451356737,40,350
8,0.9519727595157387,50,400
9,0.9571737935166351,50,450
10,0.9609612066210572,50,500
11,0.9644459965881403,50,550
12,0.9652387290440265,50,600
13,0.9684910078178346,50,650
14,0.9702336263756597,50,700
15,0.9716522809356644,50,750
16,0.9787246356001578,50,800
17,0.980264975261036,50,850
18,0.9839410660732645,50,900
19,0.9852108807810238,50,950
20,0.9861015586428827,50,1000
21,0.9863372427811441,50,1050
22,0.9871284909900052,50,1100
23,0.9874850788345727,50,1150
24,0.9873858901856698,50,1200
25,0.9876088276452478,50,1250
26,0.9884570528094994,50,1300
27,0.9888399754380409,50,1350
28,0.9950148365044703,50,1400
29,0.9958614498718875,50,1450
30,0.9971256545350132,50,1500
31,0.997958071198416,50,1550
32,0.9983170728613658,50,1600
33,0.9986446053320163,50,1650
34,0.9993141846528631,50,1700
35,0.9992418104843651,50,1750
36,0.9987763623927525,50,1800
37,0.9997384788023684,50,1850
38,0.9989181765616171,50,1900
39,0.9989835794738867,50,1950
40,0.9987953997634116,50,2000
41,0.9986243919236347,50,2050
42,0.9986096377608653,50,2100
43,0.998946174565731,50,2150
44,0.9998839281108717,50,2200
45,0.9991061403478981,50,2250
46,0.9993584537693782,50,2300
47,0.9988603781593045,50,2350
48,0.9990026834666943,50,2400
49,0.9972814365945784,50,2450
50,0.997803890446936,50,2500
51,0.9981226094039138,50,2550
52,0.9991258128732482,50,2600
53,0.999382127793201,50,2650
54,1.0007858487516708,50,2700
55,1.0004090152726042,50,2750
56,1.0012095596747366,50,2800
57,1.0014957139094158,50,2850
58,1.0010630296073593,50,2900
59,1.001316064606619,50,2950
60,1.0015316965698626,50,3000
61,1.0019760244503977,50,3050
62,1.0019277159665148,50,3100
63,1.0028248878129484,50,3150
64,1.002997787861691,50,3200
65,1.0029400145139775,50,3250
66,1.0031171100851854,50,3300
67,1.0030512443988475,50,3350
68,1.0037580220398845,50,3400
69,1.003742540512366,50,3450
70,1.002689198696049,50,3500
71,1.003025105780872,50,3550
72,1.002469831614856,50,3600
73,1.0028368177710432,50,3650
74,1.0035083435954204,50,3700
75,1.0034183551922333,50,3750
76,1.0032539047881224,50,3800
77,1.0031669403817929,50,3850
78,1.0032870705179548,50,3900
79,1.003493721454574,50,3950
80,1.0041455997090212,50,4000
81,1.0037733856633293,50,4050
82,1.0035286928763192,50,4100
83,1.0037336750519472,50,4150
84,1.004413909613612,50,4200
85,1.0042779884567028,50,4250
86,1.00461522503165,50,4300
87,1.0051608917097632,50,4350
88,1.0053067024857698,50,4400
89,1.004882030988783,50,4450
90,1.005604190569236,50,4500
91,1.0061801386360851,50,4550
92,1.0059077806609644,50,4600
93,1.0060393592391785,50,4650
94,1.005814154499682,50,4700
95,1.0053654912443806,50,4750
96,1.005610860029217,50,4800
97,1.00562448811226,50,4850
98,1.0060701694239762,50,4900
99,1.0061318591269472,50,4950
100,1.0063384151499128,50,5000
101,1.0064694801555532,50,5050
102,1.0063857008180612,50,5100
103,1.0063265192353006,50,5150
104,1.0065926512344174,50,5200
105,1.0064249752250614,50,5250
106,1.0065731534591043,50,5300
107,1.0067406223160977,50,5350
108,1.0070812109253402,50,5400
109,1.0060530775822571,50,5450
110,1.0070471613326821,50,5500
111,1.0077975275312474,50,5550
112,1.0078968957384489,50,5600
113,1.0071339147994411,50,5650
