geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8372149987150277,7,50
2,0.8748360975548692,14,100
3,0.8864308215625851,20,150
4,0.8893235857513985,33,200
5,0.8966602610800265,39,250
6,0.9183347343740573,43,300
7,0.9242215164480084,41,350
8,0.9276288136968942,50,400
9,0.9309631047823371,50,450
10,0.9341082885677457,50,500
11,0.9367649532692494,50,550
12,0.9423461963523347,50,600
13,0.9431519923181628,50,650
14,0.9465853902988237,50,700
15,0.949391650382996,50,750
16,0.9552107435968259,50,800
17,0.9570108025428484,50,850
18,0.9595490918769625,50,900
19,0.9637894409209916,50,950
20,0.965480512719517,50,1000
21,0.9699197253100708,50,1050
22,0.9720891504950283,50,1100
23,0.9730961825980099,50,1150
24,0.9737091950326516,50,1200
25,0.9738137802777359,50,1250
26,0.9743675106897097,50,1300
27,0.9754250096221451,50,1350
28,0.9772920727281073,50,1400
29,0.9781785294114593,50,1450
30,0.9781300623115318,50,1500
31,0.9789621570896314,50,1550
32,0.9796093742064229,50,1600
33,0.9799285788714375,50,1650
34,0.9803761989118999,50,1700
35,0.9804302635756772,50,1750
36,0.9809455624726261,50,1800
37,0.9809696929292958,50,1850
38,0.9811998810140045,50,1900
39,0.981677595123917,50,1950
40,0.9821466621564924,50,2000
41,0.9816610504013702,50,2050
42,0.9818424985212182,50,2100
43,0.9824175468001284,50,2150
44,0.9820600291199494,50,2200
45,0.9821877028992559,50,2250
46,0.9822501127065534,50,2300
47,0.9816536373551867,50,2350
48,0.9824080619221564,50,2400
49,0.9832042352466334,50,2450
50,0.9839282240609606,50,2500
51,0.9847460801865233,50,2550
52,0.9847133308096047,50,2600
53,0.9848284178733151,50,2650
54,0.9856505765673476,50,2700
55,0.9857201603209652,50,2750
56,0.9866410989392294,50,2800
57,0.9864588046094604,50,2850
58,0.9860558159953842,50,2900
59,0.9861066991795613,50,2950
60,0.9860277759930407,50,3000
61,0.9870138145117444,50,3050
62,0.9863691852979771,50,3100
63,0.9868648703564319,50,3150
64,0.9871490892837894,50,3200
65,0.9869288477810437,50,3250
66,0.9870002484168293,50,3300
67,0.9868568753238377,50,3350
68,0.9868600966840033,50,3400
69,0.986930179465631,50,3450
70,0.9874593618029186,50,3500
71,0.9875288418708595,50,3550
72,0.9876945179497132,50,3600
73,0.9874265974039695,50,3650
74,0.9876846400582024,50,3700
75,0.9877991681524584,50,3750
76,0.9878783628620622,50,3800
77,0.9879687164932577,50,3850
78,0.9880327372930741,50,3900
79,0.9886928574742644,50,3950
80,0.988658851983009,50,4000
81,0.9882707344567568,50,4050
82,0.988322680203323,50,4100
83,0.9888745611997096,50,4150
84,0.9885042171264355,50,4200
85,0.9879643384027237,50,4250
86,0.9880568819611399,50,4300
87,0.9883202078746824,50,4350
88,0.9881861004096605,50,4400
89,0.9885410672950679,50,4450
90,0.9880266669511226,50,4500
91,0.9875374192878792,50,4550
