geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7595635982728812,9,50
2,0.7913286365757294,16,100
3,0.8216665089049753,21,150
4,0.861758689179346,24,200
5,0.8701420531161275,34,250
6,0.8888732594514728,35,300
7,0.8962725388773288,46,350
8,0.9047140488252098,50,400
9,0.907204568373602,50,450
10,0.9101953317347998,50,500
11,0.9185150570234865,50,550
12,0.9200801919179248,50,600
13,0.9228108797041441,50,650
14,0.9234210331573126,50,700
15,0.9225880759138658,50,750
16,0.9260011376945634,48,800
17,0.9294074514657422,50,850
18,0.9310666696248231,50,900
19,0.932496706788925,50,950
20,0.9336290644799069,50,1000
21,0.9336385112229939,50,1050
22,0.9349399906552472,50,1100
23,0.9357167376001297,50,1150
24,0.9367939365218879,50,1200
25,0.936898390800128,50,1250
26,0.937432588204313,50,1300
27,0.9388135501810961,50,1350
28,0.939309491157049,50,1400
29,0.9392844037079084,50,1450
30,0.939783966517751,50,1500
31,0.9401149425110478,50,1550
32,0.9403998787305584,50,1600
33,0.9406667508472831,50,1650
34,0.9414841525782198,50,1700
35,0.9415004327876649,50,1750
36,0.9428891732595424,50,1800
37,0.9421628642475487,50,1850
38,0.94286461213423,50,1900
39,0.9431112370976132,50,1950
40,0.9429602053908616,50,2000
41,0.9436557315921481,50,2050
42,0.9437890833095128,50,2100
43,0.9452177755021913,50,2150
44,0.9451073247213998,50,2200
45,0.9454780119381978,50,2250
46,0.9453682818336555,50,2300
47,0.9449396666388947,50,2350
48,0.9447479116747579,50,2400
49,0.9443276009420563,50,2450
50,0.9447630806550327,50,2500
51,0.9452176500159893,50,2550
52,0.9454404846177442,50,2600
53,0.9455403574260542,50,2650
54,0.9454977704477151,50,2700
55,0.9457879643554418,50,2750
56,0.9454529351540473,50,2800
57,0.9458647941662276,50,2850
58,0.9468929695423556,50,2900
59,0.9477334125033523,50,2950
60,0.9474630200363389,50,3000
61,0.9476465007856419,50,3050
62,0.9474550091393433,50,3100
63,0.9473509330947113,50,3150
64,0.9475215070500338,50,3200
65,0.9484665950602271,50,3250
66,0.9474232245647608,50,3300
67,0.9470901163936246,50,3350
68,0.9467412921536407,50,3400
69,0.9471795464831296,50,3450
70,0.9473793502702147,50,3500
71,0.9475508205058931,50,3550
72,0.9475126372425986,50,3600
73,0.947725397264767,50,3650
74,0.9476712288008767,50,3700
75,0.9476813032101277,50,3750
76,0.9473832037247758,50,3800
77,0.947805150691993,50,3850
78,0.9483012548515696,50,3900
79,0.9483241975613156,50,3950
80,0.9480611740340118,50,4000
81,0.9478374339137627,50,4050
82,0.9476240095383779,50,4100
83,0.9478611282632861,50,4150
84,0.9479559337766428,50,4200
85,0.948320499888657,50,4250
86,0.94841902884703,50,4300
87,0.9488595205712601,50,4350
88,0.9488609547557642,50,4400
89,0.9480845371522778,50,4450
90,0.9485327209548444,50,4500
91,0.947920430326302,50,4550
92,0.948326057801645,50,4600
93,0.9481317079233698,50,4650
94,0.9482377494834786,50,4700
95,0.9480938025990379,50,4750
96,0.9479079673922207,50,4800
97,0.9482151819297095,50,4850
98,0.948282757161034,50,4900
99,0.9476947845578326,50,4950
100,0.948218734585783,50,5000
101,0.9481726395152479,50,5050
102,0.946783173339432,50,5100
103,0.947123191565446,50,5150
104,0.9471329689921357,50,5200
105,0.9477634934988095,50,5250
106,0.9477109313267397,50,5300
107,0.947779985286299,50,5350
108,0.948222511453083,50,5400
109,0.9484117457234907,50,5450
110,0.9481809762139854,50,5500
111,0.9474736360351056,50,5550
112,0.9474918533482843,50,5600
113,0.9476490755017606,50,5650
114,0.9478461686680366,50,5700
115,0.948353886442204,50,5750
116,0.9483779109643289,50,5800
117,0.9485398974199407,50,5850
118,0.9486008391305748,50,5900
119,0.9488256806141119,50,5950
120,0.9487322962442972,50,6000
121,0.9489916189264613,50,6050
122,0.9491148024639627,50,6100
123,0.949070888218225,50,6150
124,0.949248533706234,50,6200
125,0.9492263760534788,50,6250
126,0.9494586804239304,50,6300
127,0.9495809768560571,50,6350
128,0.949635616744274,50,6400
129,0.9493868212528668,50,6450
130,0.9489515674770503,50,6500
131,0.9490242020265591,50,6550
132,0.9489277498317691,50,6600
133,0.9490710677121427,50,6650
134,0.9483785515720718,50,6700
135,0.948788911276214,50,6750
136,0.9487361254068325,50,6800
137,0.9484228387408388,50,6850
138,0.9483343197342278,50,6900
139,0.948358655647102,50,6950
140,0.9484997404152725,50,7000
141,0.9486788145104005,50,7050
142,0.9487739331090309,50,7100
143,0.9499717108929707,50,7150
144,0.9504749841900235,50,7200
145,0.9504124849623948,50,7250
146,0.9503142564210479,50,7300
147,0.9499645976945722,50,7350
148,0.9497881207561147,50,7400
149,0.9497801493409824,50,7450
150,0.949594588500677,50,7500
151,0.9494529549949281,50,7550
152,0.9496699092739533,50,7600
153,0.9498392538557341,50,7650
154,0.9498931287595087,50,7700
155,0.9499267355622706,50,7750
156,0.9499983771319982,50,7800
157,0.9495198174677424,50,7850
158,0.9494513902143543,50,7900
159,0.9491793693393367,50,7950
160,0.9490014398440193,50,8000
