geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8405567148349723,13,50
2,0.8536602428549873,18,100
3,0.8651559453106696,20,150
4,0.8760940092959,24,200
5,0.8901966108390378,23,250
6,0.9062502332117472,26,300
7,0.9150080595263714,29,350
8,0.9191868021762563,36,400
9,0.931790659255618,42,450
10,0.9411216130581616,44,500
11,0.9447543574539827,50,550
12,0.9460527115661594,50,600
13,0.9508551958758545,50,650
14,0.9523891808358838,50,700
15,0.9548851565966064,50,750
16,0.9597883608121299,50,800
17,0.9663674468182165,50,850
18,0.9689476102801627,50,900
19,0.9722819307355266,50,950
20,0.9740139938796095,50,1000
21,0.9754080833738205,50,1050
22,0.9760538176752431,50,1100
23,0.9760996515963264,50,1150
24,0.97829138484977,50,1200
25,0.9782190489379156,50,1250
26,0.9787825033031977,50,1300
27,0.9796526357191163,50,1350
28,0.9800117182846748,50,1400
29,0.9802278191946445,50,1450
30,0.9807354226723352,50,1500
31,0.9809596118290964,50,1550
32,0.9815373922242026,50,1600
33,0.9816509290239769,50,1650
34,0.9817079801415532,50,1700
35,0.9816654877757183,50,1750
36,0.981781305086476,50,1800
37,0.9822456784971508,50,1850
38,0.982500699474704,50,1900
39,0.9828279191948857,50,1950
40,0.9830435183586017,50,2000
41,0.9833450538765629,50,2050
42,0.9832788027462972,50,2100
43,0.9833369085516974,50,2150
44,0.9833533175037126,50,2200
45,0.9837212560725439,50,2250
46,0.9836829354253535,50,2300
47,0.9831518576566277,50,2350
48,0.9833906072359481,50,2400
49,0.9836103735755793,50,2450
50,0.9850678871257847,50,2500
51,0.9851986138264357,50,2550
52,0.985660289316883,50,2600
53,0.9852605334953648,50,2650
54,0.9854255004738193,50,2700
55,0.9872356224039063,50,2750
56,0.9874600774809352,50,2800
57,0.9878299857961391,50,2850
58,0.9875351954430116,50,2900
59,0.9870557676428998,50,2950
60,0.9873760595765254,50,3000
61,0.9872267607346867,50,3050
62,0.9874289034557386,50,3100
63,0.988458177835338,50,3150
64,0.9882257475155918,50,3200
65,0.9884807418122872,50,3250
66,0.9899319078277007,50,3300
67,0.9899095554869132,50,3350
68,0.98977488946677,50,3400
69,0.9900176972012431,50,3450
70,0.9903797706989247,50,3500
71,0.9904064632354027,50,3550
72,0.9899672957345794,50,3600
73,0.9902813064625519,50,3650
74,0.9905988145367618,50,3700
75,0.9911910048439557,50,3750
76,0.9903993183079622,50,3800
77,0.9906322369583065,50,3850
78,0.9904853889654417,50,3900
79,0.9897371911545261,50,3950
80,0.9897081868132876,50,4000
81,0.9901634815360162,50,4050
82,0.9899024189343048,50,4100
83,0.9908894865588781,50,4150
84,0.9905778470873429,50,4200
85,0.9900570314982368,50,4250
86,0.9902607063807499,50,4300
87,0.9901165140266327,50,4350
88,0.9903677371906346,50,4400
89,0.9900678937877799,50,4450
90,0.9902109535422724,50,4500
91,0.9902792262966865,50,4550
92,0.9901854838584536,50,4600
93,0.990039755544111,50,4650
94,0.9902987930212437,50,4700
95,0.9904096682007221,50,4750
96,0.990636739258527,50,4800
97,0.9911715256255599,50,4850
98,0.9913411867623216,50,4900
99,0.9915191352839207,50,4950
100,0.9915499732736389,50,5000
101,0.9912401203571315,50,5050
102,0.9910856631224929,50,5100
103,0.9905663961726616,50,5150
104,0.990434574274061,50,5200
105,0.9903272057159433,50,5250
106,0.9899988760323114,50,5300
107,0.9905741828520944,50,5350
108,0.9909358751679908,50,5400
109,0.9912524211215374,50,5450
110,0.9910042681978178,50,5500
111,0.9910941910330163,50,5550
112,0.9917085781918468,50,5600
113,0.9917961158702279,50,5650
114,0.9920612467012425,50,5700
115,0.9921298768984922,50,5750
116,0.9906542610388188,50,5800
117,0.9905437077052136,50,5850
118,0.9911262001373368,50,5900
119,0.9914182362030558,50,5950
120,0.9910286903778978,50,6000
121,0.9911841828733869,50,6050
122,0.990704981609246,50,6100
123,0.9905920532386595,50,6150
124,0.9897886329589524,50,6200
125,0.9903128378854941,50,6250
126,0.990620557022441,50,6300
127,0.9908564294262016,50,6350
128,0.9911509735594508,50,6400
129,0.9911866804620687,50,6450
130,0.9911310512044973,50,6500
131,0.9911396191553614,50,6550
132,0.9908007146658141,50,6600
133,0.9906006705796525,50,6650
134,0.9909546704174018,50,6700
135,0.991019597954394,50,6750
136,0.9908671988503935,50,6800
137,0.9913639180820191,50,6850
138,0.9913910590986654,50,6900
139,0.9919135310249398,50,6950
140,0.9921012820835226,50,7000
141,0.9926447052277798,50,7050
142,0.9926698984026917,50,7100
143,0.9926732447243611,50,7150
144,0.9928687085639579,50,7200
145,0.9925758849805746,50,7250
146,0.9920833704124326,50,7300
147,0.9927000490345793,50,7350
