geracao,hipervolume,n_solucoes,n_avaliacoes
211,0.9922681668193356,50,10550
212,0.9924365044879696,50,10600
213,0.9923521303149528,50,10650
214,0.9923075992852709,50,10700
215,0.9925536088487608,50,10750
216,0.992555862547583,50,10800
217,0.9925175538599429,50,10850
218,0.9924068726951567,50,10900
219,0.9926112749344754,50,10950
220,0.9925535161102801,50,11000
221,0.9919590872664603,50,11050
222,0.9916567638987412,50,11100
223,0.9914480951090022,50,11150
224,0.9914406267578539,50,11200
225,0.9915119797872557,50,11250
226,0.9916095826449376,50,11300
227,0.9915822981624463,50,11350
228,0.9915861574075894,50,11400
229,0.9902935980442173,50,11450
230,0.9903801547826739,50,11500
231,0.9904767847781134,50,11550
232,0.9904617514530035,50,11600
233,0.9904649160688141,50,11650
234,0.9907852657326509,50,11700
235,0.9893973554885752,50,11750
236,0.9897358016067973,50,11800
237,0.9894491347135366,50,11850
238,0.9896252478310467,50,11900
239,0.9897948933044171,50,11950
240,0.9901098612537946,50,12000
241,0.9911989815500933,50,12050
242,0.9913614229295555,50,12100
243,0.9912587960024436,50,12150
244,0.9912589798698723,50,12200
245,0.9913094513166312,50,12250
246,0.9912769239352456,50,12300
247,0.9914026493072057,50,12350
248,0.9919422292015868,50,12400
249,0.9912751625090115,50,12450
250,0.9917049572327539,50,12500
251,0.9920953852305275,50,12550
252,0.9924446610231086,50,12600
253,0.992343674251094,50,12650
254,0.9923645052218976,50,12700
255,0.9917100836575874,50,12750
256,0.9917922383418303,50,12800
257,0.9922850309136985,50,12850
258,0.9924884443724065,50,12900
259,0.9917806434287221,50,12950
260,0.9916041986012136,50,13000
261,0.9918168465244086,50,13050
262,0.9917150984095362,50,13100
263,0.9920619449760024,50,13150
264,0.9918917613742397,50,13200
265,0.9924207319098878,50,13250
266,0.99250678662746,50,13300
267,0.9921255375276621,50,13350
268,0.9924786238802464,50,13400
269,0.9926437702035172,50,13450
270,0.9927742894989026,50,13500
271,0.9935644032657048,50,13550
272,0.9934584021412407,50,13600
273,0.9925193882095912,50,13650
274,0.9925759910642964,50,13700
275,0.9933095728702858,50,13750
276,0.9938659450971487,50,13800
277,0.9937264715134617,50,13850
278,0.9938846462030594,50,13900
279,0.9939405412107267,50,13950
280,0.9939019772745665,50,14000
281,0.9933414490074147,50,14050
282,0.9931765489133626,50,14100
283,0.9931875846636733,50,14150
284,0.9931714723236891,50,14200
285,0.993708715197004,50,14250
286,0.9940100566560564,50,14300
287,0.9941881070166639,50,14350
288,0.994399192708732,50,14400
289,0.9943210045346785,50,14450
290,0.9946437432584962,50,14500
291,0.9943821118208338,50,14550
292,0.9943076562162397,50,14600
293,0.9943272939727424,50,14650
294,0.9943275375804693,50,14700
295,0.9942249465308507,50,14750
296,0.993928555405884,50,14800
297,0.993877189268852,50,14850
298,0.9937391374838733,50,14900
299,0.993831145967767,50,14950
300,0.9936679439856345,50,15000
