geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8410170617294757,7,50
2,0.8754636924747461,12,100
3,0.9009046711469578,20,150
4,0.9062638782637726,29,200
5,0.910276588253216,33,250
6,0.9134963942184704,47,300
7,0.9165302220673778,50,350
8,0.9181623210529191,50,400
9,0.9216376303798751,50,450
10,0.9369214497184871,50,500
11,0.9393645649473608,50,550
12,0.9406721514965936,50,600
13,0.9592283720386562,50,650
14,0.9607385381154296,50,700
15,0.9614202986151736,50,750
16,0.9615188380491115,50,800
17,0.9633420316239901,50,850
18,0.9643512926753209,50,900
19,0.9719789876474165,50,950
20,0.973711209076756,50,1000
21,0.9756660320715448,50,1050
22,0.9772105249597905,50,1100
23,0.9775682522171164,50,1150
24,0.9778282102747345,50,1200
25,0.978889850728266,50,1250
26,0.9794899582315774,50,1300
27,0.9802065855829191,50,1350
28,0.9816321842884799,50,1400
29,0.9848044935849005,50,1450
30,0.9851982115983939,50,1500
31,0.9854319450453064,50,1550
32,0.9858085189678714,50,1600
33,0.9843894640932846,50,1650
34,0.985395393586733,50,1700
35,0.9857346681502858,50,1750
36,0.9868392055574264,50,1800
37,0.9872099913064071,50,1850
38,0.9875324893032716,50,1900
39,0.9883531604083547,50,1950
40,0.9885204964448832,50,2000
41,0.9888339341138243,50,2050
42,0.9889675150461775,50,2100
43,0.9893898320452599,50,2150
44,0.9895967709489136,50,2200
45,0.989948458876998,50,2250
46,0.989994646925153,50,2300
47,0.9900101149773409,50,2350
48,0.9903087460663617,50,2400
49,0.9908541361751324,50,2450
50,0.9912454239372441,50,2500
51,0.9916739641176913,50,2550
52,0.9918317609759328,50,2600
53,0.9922626024581337,50,2650
54,0.9927197773443134,50,2700
55,0.9934552096447122,50,2750
56,0.9933992143927315,50,2800
57,0.9929612637888345,50,2850
58,0.993087510034529,50,2900
59,0.9927171024542326,50,2950
60,0.9923307608601685,50,3000
61,0.9923199456987047,50,3050
62,0.9912513478847466,50,3100
63,0.9912636232037433,50,3150
64,0.9922180526621419,50,3200
65,0.9929274666907197,50,3250
66,0.9929015353180864,50,3300
67,0.9927434054695262,50,3350
68,0.9925939871268744,50,3400
69,0.9929030002062121,50,3450
70,0.994059211674371,50,3500
71,0.9943121130898536,50,3550
72,0.9946626065251196,50,3600
73,0.9950856929993889,50,3650
74,0.995315694059215,50,3700
75,0.9956900207714225,50,3750
76,0.9952311326315426,50,3800
77,0.9949630870008034,50,3850
78,0.9953209122220472,50,3900
79,0.9953421086085844,50,3950
80,0.9955337192819333,50,4000
81,0.9954516808737747,50,4050
82,0.9958684055214223,50,4100
83,0.9958525745027216,50,4150
84,0.9961381586517843,50,4200
85,0.9960771146396341,50,4250
86,0.9957798303627343,50,4300
87,0.9950275905160209,50,4350
88,0.9954391477110941,50,4400
89,0.9954030192409802,50,4450
90,0.9959305545531714,50,4500
91,0.9961584839158601,50,4550
92,0.9953983391342707,50,4600
93,0.9954565121908193,50,4650
94,0.9956107757128801,50,4700
95,0.9954319941043757,50,4750
96,0.9957529465697426,50,4800
97,0.9954248468489237,50,4850
98,0.9956850130498275,50,4900
99,0.99549746932654,50,4950
100,0.9957299169747553,50,5000
101,0.9961336137237795,50,5050
102,0.9969345398377313,50,5100
103,0.99698540295563,50,5150
104,0.9971569395292919,50,5200
105,0.9968691015904939,50,5250
106,0.9968730916396984,50,5300
107,0.9967778641191586,50,5350
108,0.9968636754521637,50,5400
109,0.9971294955823788,50,5450
110,0.9968493909360638,50,5500
111,0.9969545915888228,50,5550
112,0.9965735504767907,50,5600
113,0.9959756851609852,50,5650
114,0.9963305994962712,50,5700
115,0.9967985061571581,50,5750
116,0.9972274238077027,50,5800
117,0.9969970814474799,50,5850
118,0.9966568066748039,50,5900
119,0.9971286298387987,50,5950
120,0.9969603546962773,50,6000
121,0.9969588126209832,50,6050
122,0.9972887910564858,50,6100
123,0.9972799585448466,50,6150
124,0.9973661429766552,50,6200
125,0.9977494921373812,50,6250
126,0.9975349838726502,50,6300
127,0.9973050125754145,50,6350
128,0.9972631922396555,50,6400
129,0.9973717921378191,50,6450
130,0.9974413987171867,50,6500
131,0.997187618398192,50,6550
132,0.9961457886850061,50,6600
133,0.9963081752847205,50,6650
134,0.996393327718008,50,6700
135,0.9969031136840697,50,6750
136,0.9971971367999902,50,6800
137,0.9973287093238598,50,6850
138,0.9974262448257573,50,6900
139,0.9982057112636619,50,6950
140,0.9982152468856041,50,7000
141,0.9977880928568094,50,7050
142,0.9977840118284976,50,7100
143,0.9970433383601176,50,7150
144,0.9966810254613518,50,7200
145,0.9976886017446979,50,7250
