geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8720673722868316,9,50
2,0.9455907823011324,13,100
3,0.9597209301473708,12,150
4,0.9653015512646417,19,200
5,0.9712506420320175,26,250
6,0.9825571969765989,36,300
7,0.9845030316061859,46,350
8,0.990562563676225,49,400
9,0.9918539193582495,50,450
10,1.0035475572792962,50,500
11,1.0089166660515765,50,550
12,1.01247013044617,50,600
13,1.0171696877076426,50,650
14,1.0175547334193364,50,700
15,1.020112467547746,50,750
16,1.0243234619433086,50,800
17,1.0256802131686136,50,850
18,1.0279861336546254,50,900
19,1.0289938711268962,50,950
20,1.0309484604039807,50,1000
21,1.0324424018148397,50,1050
22,1.0333331774173096,50,1100
23,1.0337216181193354,50,1150
24,1.0336473615714297,50,1200
25,1.0342121578378434,50,1250
26,1.0342541519077206,50,1300
27,1.0344102226618994,50,1350
28,1.0350598849770114,50,1400
29,1.0351314374787264,50,1450
30,1.0357214980000309,50,1500
31,1.035988894637218,50,1550
32,1.0367151569635333,50,1600
33,1.0371044026327578,50,1650
34,1.0370328772164894,50,1700
35,1.0372446900077414,50,1750
36,1.037446642334142,50,1800
37,1.037397222552409,50,1850
38,1.0382386683823808,50,1900
39,1.038799679856209,50,1950
40,1.0386700331531067,50,2000
41,1.0384971253892423,50,2050
42,1.038833222790205,50,2100
43,1.0390633566406116,50,2150
44,1.03880279645119,50,2200
45,1.039522580995547,50,2250
46,1.0395455526493045,50,2300
47,1.0397761807500245,50,2350
48,1.0402502079974059,50,2400
49,1.0401396263627005,50,2450
50,1.0406518041116626,50,2500
51,1.0406459013080689,50,2550
52,1.040214140676956,50,2600
53,1.0404237009697683,50,2650
54,1.041116405905618,50,2700
55,1.0414588566032643,50,2750
56,1.0414936808396875,50,2800
57,1.041629701396173,50,2850
58,1.0417867520640263,50,2900
59,1.041475627114926,50,2950
60,1.0421746103226672,50,3000
61,1.042203027135981,50,3050
62,1.0418970759983197,50,3100
63,1.0412731425945156,50,3150
64,1.0414868244328708,50,3200
65,1.0415470750151439,50,3250
66,1.0418554182177338,50,3300
67,1.0423827314015888,50,3350
68,1.042560845777972,50,3400
69,1.0425165509156753,50,3450
70,1.042789646347809,50,3500
71,1.0431477404555805,50,3550
72,1.0428437881339694,50,3600
73,1.0425335849043966,50,3650
74,1.04247094928793,50,3700
75,1.0424823335648625,50,3750
76,1.0417377687053562,50,3800
77,1.0418847874855182,50,3850
78,1.04187228117238,50,3900
79,1.0420993446378977,50,3950
80,1.0422666014320743,50,4000
81,1.0426516225632338,50,4050
82,1.0427097816601623,50,4100
83,1.0425560680642834,50,4150
84,1.0427357923673615,50,4200
85,1.042636891156888,50,4250
86,1.0422359307663602,50,4300
87,1.0419110893307904,50,4350
88,1.042099840276275,50,4400
89,1.0420699027043288,50,4450
90,1.0424296576427199,50,4500
91,1.0419899722320314,50,4550
92,1.0418814336776456,50,4600
93,1.0420716142202242,50,4650
94,1.041722343779923,50,4700
95,1.0415076066953404,50,4750
96,1.04160384538725,50,4800
97,1.0417007293477094,50,4850
98,1.0418015057217953,50,4900
99,1.0419087665206972,50,4950
100,1.0421276256368865,50,5000
101,1.0420115421354244,50,5050
102,1.0416806948416018,50,5100
103,1.0415964213318822,50,5150
104,1.0415758932512156,50,5200
105,1.0420898177186202,50,5250
106,1.042228631862686,50,5300
107,1.042453661691181,50,5350
108,1.0425568508172047,50,5400
109,1.0422193464395852,50,5450
110,1.0421199773249787,50,5500
111,1.0421771064118308,50,5550
112,1.0423788199611923,50,5600
113,1.0424076601451369,50,5650
114,1.0422991779711208,50,5700
115,1.0423179138622414,50,5750
116,1.0430459536045604,50,5800
117,1.0432169523803707,50,5850
118,1.0431321925445143,50,5900
119,1.0429452698188968,50,5950
120,1.041686089720916,50,6000
121,1.0418233951334837,50,6050
122,1.041876687336795,50,6100
123,1.0422707444437413,50,6150
124,1.0422912140757197,50,6200
125,1.0426830750146896,50,6250
126,1.0424802800981332,50,6300
127,1.0424427628997253,50,6350
128,1.0417583867714828,50,6400
129,1.0417456980865591,50,6450
130,1.041467314839473,50,6500
131,1.0417514469262217,50,6550
132,1.041736400240424,50,6600
133,1.041676172718751,50,6650
134,1.0411486188574084,50,6700
135,1.041347670493559,50,6750
136,1.0409499409589824,50,6800
137,1.0409549574940002,50,6850
138,1.0412331741349476,50,6900
139,1.0411083289964582,50,6950
140,1.0410592144010158,50,7000
141,1.041092544463003,50,7050
142,1.0411211923999026,50,7100
143,1.041447718127868,50,7150
144,1.0418010660583952,50,7200
145,1.0421413964882869,50,7250
146,1.0421207669922612,50,7300
147,1.0420972560809654,50,7350
148,1.042451835713175,50,7400
149,1.042642253717148,50,7450
150,1.0429002167311632,50,7500
151,1.0430088832228128,50,7550
152,1.0431042019603047,50,7600
153,1.0431077840386513,50,7650
154,1.0431853632360935,50,7700
155,1.042387588939676,50,7750
156,1.0421872040925326,50,7800
157,1.0416354131531271,50,7850
158,1.0420159428947608,50,7900
159,1.0421432976448655,50,7950
160,1.0423710498951346,50,8000
161,1.042652830811114,50,8050
162,1.0424066626940574,50,8100
163,1.043069427857623,50,8150
164,1.043069404627462,50,8200
165,1.0430016507292243,50,8250
166,1.0430838835696614,50,8300
167,1.0429569010163702,50,8350
168,1.0430957061634287,50,8400
169,1.0433849529434374,50,8450
170,1.0427495520448518,50,8500
171,1.0423608013674155,50,8550
172,1.0428306863780326,50,8600
173,1.042900851720269,50,8650
174,1.042541536869934,50,8700
175,1.042613639797767,50,8750
176,1.0422892716838648,50,8800
177,1.042722727901807,50,8850
178,1.0425380455955846,50,8900
179,1.042642674604341,50,8950
180,1.04262990204201,50,9000
181,1.0431229917167935,50,9050
182,1.0421010208652841,50,9100
183,1.042549323055553,50,9150
184,1.0421753106519167,50,9200
185,1.0422145950187756,50,9250
186,1.0419157665477112,50,9300
187,1.0420507292254355,50,9350
188,1.0419401125936882,50,9400
189,1.0418817135741318,50,9450
190,1.0418062265972348,50,9500
191,1.0416586865201953,50,9550
192,1.0420566405458138,50,9600
193,1.0426230092688782,50,9650
194,1.0431080682074556,50,9700
195,1.043014588143038,50,9750
196,1.0429675704331072,50,9800
197,1.043065233916134,50,9850
198,1.043259169203138,50,9900
199,1.0429307080687724,50,9950
200,1.0425258754063769,50,10000
201,1.0424703542031395,50,10050
202,1.042272914042474,50,10100
203,1.042407784412656,50,10150
204,1.0428973969213706,50,10200
205,1.0430877761885904,50,10250
206,1.0431319314005016,50,10300
207,1.0428662616698987,50,10350
208,1.0430152777203197,50,10400
209,1.042991775521939,50,10450
210,1.0435498069372782,50,10500
211,1.0434048156491382,50,10550
212,1.0428572503386386,50,10600
213,1.0428728574317119,50,10650
214,1.043000329225471,50,10700
215,1.0429264540348944,50,10750
216,1.0433666741909589,50,10800
217,1.0434622708351002,50,10850
218,1.0439743184679995,50,10900
219,1.0441797566205262,50,10950
220,1.042733083953949,50,11000
221,1.0426445336682222,50,11050
222,1.0426690940133865,50,11100
223,1.0427699177752496,50,11150
224,1.0427617416393955,50,11200
225,1.0428681584849908,50,11250
226,1.043156920629846,50,11300
227,1.043296972169775,50,11350
228,1.0431110285105172,50,11400
229,1.0435280902828046,50,11450
230,1.0437397492283664,50,11500
231,1.0437977608755042,50,11550
232,1.043823828766928,50,11600
233,1.0436062178655112,50,11650
234,1.043719941127585,50,11700
235,1.0437302364671355,50,11750
236,1.0432638306712825,50,11800
237,1.0432331991035553,50,11850
238,1.0423713717019336,50,11900
239,1.0424387568880373,50,11950
240,1.042112152165509,50,12000
241,1.0423464442436867,50,12050
242,1.0419311520645527,50,12100
243,1.0421463435137852,50,12150
244,1.042284196104735,50,12200
245,1.0423566079300925,50,12250
246,1.0423618791616722,50,12300
247,1.0422224073822652,50,12350
248,1.0413980717987046,50,12400
249,1.041883391050908,50,12450
250,1.0421326613063293,50,12500
251,1.0421409627305374,50,12550
252,1.0420484946729418,50,12600
253,1.0418022554122897,50,12650
254,1.041787277191789,50,12700
255,1.04188370689752,50,12750
256,1.0421666161664576,50,12800
257,1.0420647992479128,50,12850
258,1.0418974416871092,50,12900
259,1.0420705241350292,50,12950
260,1.042329749340821,50,13000
261,1.0416653555721542,50,13050
262,1.0416071781082912,50,13100
263,1.0416599745867468,50,13150
264,1.0416442023705248,50,13200
265,1.0417237727758746,50,13250
266,1.0415304685397615,50,13300
267,1.0418527136876952,50,13350
268,1.0417281540694252,50,13400
269,1.0414173955188208,50,13450
270,1.0419721512853914,50,13500
271,1.041582480613297,50,13550
272,1.0415763653371437,50,13600
273,1.041709335717828,50,13650
274,1.041192685722876,50,13700
275,1.0413524887607002,50,13750
276,1.0416447716129467,50,13800
277,1.0414344923538421,50,13850
278,1.041788552993027,50,13900
279,1.0421248778589487,50,13950
280,1.0420703842228056,50,14000
281,1.0415787825964882,50,14050
282,1.0418368021873086,50,14100
283,1.0413974457084167,50,14150
284,1.0417234806356488,50,14200
285,1.0410648762069976,50,14250
286,1.0416243721364034,50,14300
287,1.041230287708673,50,14350
288,1.0422149479403515,50,14400
289,1.0422157473944325,50,14450
290,1.0420783393040154,50,14500
291,1.0416082531442898,50,14550
292,1.0412812498041746,50,14600
293,1.0410679395118385,50,14650
294,1.0412430171870266,50,14700
295,1.0417634960162039,50,14750
296,1.0413040134777007,50,14800
297,1.0413425969829875,50,14850
298,1.0415166173522588,50,14900
299,1.0420409277032974,50,14950
300,1.0420393657251052,50,15000
