geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.900986774075089,14,50
2,0.9126322517517971,17,100
3,0.9173312893896343,27,150
4,0.921680967703946,27,200
5,0.9252801752285928,39,250
6,0.9298294277252901,40,300
7,0.9339156245815099,44,350
8,0.9356180808333288,37,400
9,0.938566165919716,44,450
10,0.9396546376111774,50,500
11,0.9404533303035887,50,550
12,0.940914709901067,50,600
13,0.9429201829221515,50,650
14,0.9507120626200005,50,700
15,0.9513122952057883,50,750
16,0.9523493141169105,50,800
17,0.9529701076873438,50,850
18,0.9532299814502282,50,900
19,0.9629840013667692,50,950
20,0.9638441683915575,50,1000
21,0.9680897579756007,50,1050
22,0.9687888950296968,50,1100
23,0.9694279480840424,50,1150
24,0.97687231097542,50,1200
25,0.977426742113049,50,1250
26,0.979315431285719,50,1300
27,0.9789976403615411,50,1350
28,0.9790716701637943,50,1400
29,0.9793263791360395,50,1450
30,0.9794717789060889,50,1500
31,0.983606100811125,50,1550
32,0.984698341230232,50,1600
33,0.9841141402030887,50,1650
34,0.9847728317074032,50,1700
35,0.9847873618722585,50,1750
36,0.9846477351728825,50,1800
37,0.9850777071761483,50,1850
38,0.985430430641126,50,1900
39,0.9859507669467474,50,1950
40,0.9870483684977986,50,2000
41,0.9875477380971174,50,2050
42,0.9880004683405245,50,2100
43,0.9878425070215897,50,2150
44,0.987926470943647,50,2200
45,0.989265708865916,50,2250
46,0.989272079604471,50,2300
47,0.9893023136296037,50,2350
48,0.9895173965964271,50,2400
49,0.9907567750436381,50,2450
50,0.9912735962186833,50,2500
51,0.9913738005998214,50,2550
52,0.9909349992894678,50,2600
53,0.9914065714553657,50,2650
54,0.9914403186842108,50,2700
55,0.9927842110186322,50,2750
56,0.9937931316873801,50,2800
57,0.9937098743388922,50,2850
58,0.9942917628026694,50,2900
59,0.9947549510198331,50,2950
60,0.9947568584909252,50,3000
61,0.9951584502306596,50,3050
62,0.994839634522814,50,3100
63,0.9948487319464914,50,3150
64,0.9951988950183249,50,3200
65,0.9957853849250482,50,3250
66,0.9966130793507472,50,3300
67,0.9965506779360029,50,3350
68,0.9970958840631371,50,3400
69,0.9975259266460305,50,3450
70,0.9982294946056163,50,3500
71,0.9987301775456814,50,3550
72,0.9985599003054138,50,3600
73,0.9987099195844399,50,3650
74,0.9987702185307299,50,3700
75,0.9986080871373497,50,3750
76,0.9992238959449636,50,3800
