geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9970089850473071,12,50
2,1.0047512740673166,19,100
3,1.0168090903047866,28,150
4,1.0217639179459086,36,200
5,1.0281970655992276,45,250
6,1.0330784685917156,50,300
7,1.0356285722729888,50,350
8,1.0366303712652876,49,400
9,1.0394401725404563,48,450
10,1.0458982482237196,50,500
11,1.0509178878618919,50,550
12,1.053542399536529,50,600
13,1.0558462792168322,50,650
14,1.0595577089460144,50,700
15,1.0620469066495322,50,750
16,1.0637636871465646,50,800
17,1.0641069567670818,50,850
18,1.065874095326975,50,900
19,1.0659397935088146,50,950
20,1.066259080595284,50,1000
21,1.0669929141580956,50,1050
22,1.0678474685524095,50,1100
23,1.068282819134708,50,1150
24,1.0678798080085206,50,1200
25,1.0682435917957849,50,1250
26,1.0683297051105802,50,1300
27,1.068859714695997,50,1350
28,1.0691057179348271,50,1400
29,1.069289159892919,50,1450
30,1.0696031301228583,50,1500
31,1.0695828968001013,50,1550
32,1.0694465673098954,50,1600
33,1.069671787122286,50,1650
34,1.0699990687036802,50,1700
35,1.0692013719634372,50,1750
36,1.0697550435105958,50,1800
37,1.069924250315461,50,1850
38,1.0701060363365755,50,1900
39,1.0725331420683035,50,1950
40,1.0732237546304277,50,2000
41,1.0726089721866012,50,2050
42,1.0734799357565539,50,2100
43,1.0737602612791906,50,2150
44,1.0746775767452257,50,2200
45,1.0747749587816595,50,2250
46,1.0761634789564272,50,2300
47,1.0764479062568224,50,2350
48,1.0760900792105472,50,2400
49,1.0763559985880726,50,2450
50,1.0771448210528387,50,2500
51,1.0760429424099982,50,2550
52,1.075883677134697,50,2600
53,1.0764542190278568,50,2650
54,1.077265096363123,50,2700
55,1.0782563454520846,50,2750
56,1.0789378455569256,50,2800
57,1.079339797610347,50,2850
58,1.0793556220265097,50,2900
59,1.0794541178171941,50,2950
60,1.0800431440983065,50,3000
61,1.0808469338537208,50,3050
62,1.0802203947629547,50,3100
63,1.0807116566368555,50,3150
64,1.0806226623316504,50,3200
65,1.080836160192629,50,3250
66,1.0803771182448614,50,3300
67,1.08095450451189,50,3350
68,1.0811819393745359,50,3400
69,1.0819160859949246,50,3450
70,1.0821373159955652,50,3500
71,1.081825486728906,50,3550
72,1.08158368773322,50,3600
73,1.081793853381899,50,3650
74,1.0817662784145148,50,3700
75,1.0818691557495201,50,3750
76,1.082070486319829,50,3800
77,1.0816790432718222,50,3850
78,1.081900264078619,50,3900
79,1.0820056607886959,50,3950
80,1.0820833360404074,50,4000
81,1.0822083135266856,50,4050
82,1.08232040008331,50,4100
83,1.0820341199124157,50,4150
84,1.081799917541611,50,4200
85,1.0818180402821895,50,4250
86,1.0817824379782732,50,4300
87,1.081715900795797,50,4350
88,1.0819645216340812,50,4400
89,1.0825331775744989,50,4450
90,1.082244350718539,50,4500
91,1.0820389512886208,50,4550
92,1.0822068374304123,50,4600
93,1.0824889371020678,50,4650
94,1.082836426592808,50,4700
95,1.082994011305286,50,4750
96,1.0831335773848045,50,4800
97,1.0834617777092097,50,4850
98,1.0835371221402548,50,4900
99,1.084356800135242,50,4950
100,1.0849293095853405,50,5000
101,1.0845405754108681,50,5050
102,1.084416830463413,50,5100
103,1.0840419913154535,50,5150
104,1.084033729029454,50,5200
105,1.0843238256399954,50,5250
106,1.0847100167654118,50,5300
107,1.0847933995880998,50,5350
108,1.0851833751152085,50,5400
109,1.0849139691223908,50,5450
110,1.0851025927116644,50,5500
111,1.0846140892655882,50,5550
112,1.0849670342755666,50,5600
113,1.0850366108932534,50,5650
114,1.0851585465330231,50,5700
115,1.0853179409301459,50,5750
116,1.0852642124889744,50,5800
117,1.0855113115710595,50,5850
118,1.085828007724114,50,5900
119,1.0850687483614665,50,5950
120,1.0851934202678695,50,6000
121,1.085399454927839,50,6050
122,1.08539831043229,50,6100
123,1.08578125377975,50,6150
124,1.0857715542019166,50,6200
125,1.0857749366419172,50,6250
126,1.0859591793190542,50,6300
127,1.0857087494721793,50,6350
128,1.0860440945380982,50,6400
129,1.0860160841990847,50,6450
130,1.0861643610337754,50,6500
131,1.0863119465312583,50,6550
132,1.0863498683955106,50,6600
133,1.0866814383374008,50,6650
134,1.0863341537471665,50,6700
135,1.0869025864988087,50,6750
136,1.0866483806567335,50,6800
137,1.0873334977336855,50,6850
138,1.087508576491099,50,6900
139,1.0873923385405224,50,6950
140,1.0870939268769322,50,7000
141,1.0872879970706988,50,7050
142,1.087062907374723,50,7100
143,1.086957231187137,50,7150
144,1.0871696202951269,50,7200
145,1.0872181509881629,50,7250
146,1.0872142424372704,50,7300
147,1.0875388501921681,50,7350
148,1.087902390093377,50,7400
149,1.0876044021023523,50,7450
150,1.0879192289557313,50,7500
151,1.0881898533947418,50,7550
152,1.0879846933716424,50,7600
153,1.0879290214466173,50,7650
154,1.0882159080216522,50,7700
155,1.0879175844478943,50,7750
156,1.0880657223112633,50,7800
157,1.088804009965148,50,7850
