geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8250784051908712,11,50
2,0.8690132330714391,19,100
3,0.8849777310744703,22,150
4,0.9066911436314499,25,200
5,0.9126906724307488,36,250
6,0.9215842413054842,42,300
7,0.9373864972530865,46,350
8,0.9467901264428593,50,400
9,0.9497661028237496,50,450
10,0.9535497498635188,50,500
11,0.9552801269825252,50,550
12,0.9590407143708299,50,600
13,0.9610145942790951,50,650
14,0.9626493312961882,50,700
15,0.9636001344481514,50,750
16,0.9650502238379185,50,800
17,0.9658335509230083,50,850
18,0.9655400021939597,50,900
19,0.9660979303384772,50,950
20,0.9661937974941759,50,1000
21,0.9671549119798927,50,1050
22,0.9687220652078774,50,1100
23,0.9692118735182864,50,1150
24,0.9693603387922792,50,1200
25,0.9697242290507521,50,1250
26,0.9694686370746202,50,1300
27,0.9691513080597058,50,1350
28,0.9707761892033856,50,1400
29,0.97078694029663,50,1450
30,0.9713745154834861,50,1500
31,0.9714411803072668,50,1550
32,0.9709682664366946,50,1600
33,0.9708148454023636,50,1650
34,0.9716685107724691,50,1700
35,0.9716105465629578,50,1750
36,0.9721107111242988,50,1800
37,0.9718460576739715,50,1850
38,0.9717063915310588,50,1900
39,0.9724834527188388,50,1950
40,0.97276651987449,50,2000
41,0.9724573987295947,50,2050
42,0.9727203426236285,50,2100
43,0.9718474745088412,50,2150
44,0.9718391174869243,50,2200
45,0.972947010739098,50,2250
46,0.9730735511346758,50,2300
47,0.9732101050586468,50,2350
48,0.9731609825403263,50,2400
49,0.9726238129082798,50,2450
50,0.9729468618242684,50,2500
51,0.9726101446098494,50,2550
52,0.972496387471584,50,2600
53,0.9725808956038597,50,2650
54,0.9720699966818599,50,2700
55,0.972141252718361,50,2750
56,0.9719067339322137,50,2800
57,0.9724931794144626,50,2850
58,0.9726220218997591,50,2900
59,0.9730173738214769,50,2950
60,0.9730325115497188,50,3000
61,0.973053984925362,50,3050
62,0.9730698512977534,50,3100
63,0.9734606159508505,50,3150
64,0.9733262503120665,50,3200
65,0.97416756640532,50,3250
66,0.9741508272500476,50,3300
67,0.9725756620062758,50,3350
68,0.972080164659222,50,3400
69,0.9720784450821133,50,3450
70,0.9725218915627899,50,3500
71,0.9728318715876949,50,3550
72,0.9727454602958191,50,3600
73,0.9718454128088749,50,3650
74,0.9721617381102461,50,3700
75,0.9724962337981592,50,3750
76,0.9730490289049765,50,3800
77,0.9735052132246038,50,3850
78,0.9732702564433661,50,3900
79,0.9729781792075212,50,3950
80,0.9732728618073819,50,4000
81,0.9732330805716484,50,4050
82,0.9742468769890983,50,4100
83,0.9744282046165074,50,4150
84,0.9745803267118146,50,4200
85,0.9745306762321987,50,4250
86,0.9747665965236794,50,4300
87,0.9751330223537552,50,4350
88,0.9751225986260995,50,4400
89,0.9754451786456961,50,4450
90,0.9752752482817969,50,4500
91,0.9748637381759595,50,4550
92,0.9746438018824026,50,4600
93,0.9734640975840182,50,4650
94,0.9735452282012317,50,4700
95,0.9737895694499116,50,4750
96,0.9738061148000247,50,4800
97,0.9738116889162493,50,4850
98,0.9739589624049035,50,4900
99,0.974098103537748,50,4950
100,0.975126996327209,50,5000
101,0.9752334371343396,50,5050
102,0.9749980390766873,50,5100
103,0.9757723279693573,50,5150
104,0.9762821752915961,50,5200
105,0.9765641682955236,50,5250
106,0.9772784487393239,50,5300
107,0.9772419559589264,50,5350
108,0.9767923696736103,50,5400
109,0.9760800782505662,50,5450
110,0.9765709053009016,50,5500
111,0.9767397228825262,50,5550
112,0.9767072231443131,50,5600
113,0.9769254739560477,50,5650
114,0.9761452664139867,50,5700
115,0.9767098596838852,50,5750
116,0.9765579379636729,50,5800
117,0.9768451047505329,50,5850
118,0.9762856490791352,50,5900
119,0.9769766927085596,50,5950
120,0.9768752281872962,50,6000
121,0.9766430505418507,50,6050
122,0.9759995497353525,50,6100
123,0.9762706108717063,50,6150
124,0.9765200949545284,50,6200
125,0.9766563913797726,50,6250
126,0.9764432654371307,50,6300
127,0.9764575213011915,50,6350
128,0.9768861153928213,50,6400
129,0.9781271211410352,50,6450
130,0.9784495200611597,50,6500
131,0.9783190388331332,50,6550
132,0.9775100866222292,50,6600
133,0.9774803932161925,50,6650
134,0.9776282078411433,50,6700
135,0.9776144157472587,50,6750
136,0.9773808165239651,50,6800
137,0.9779396828734706,50,6850
138,0.9781725534343194,50,6900
139,0.9785767723751772,50,6950
140,0.9777934418719126,50,7000
141,0.9776812859018733,50,7050
142,0.9773997774628075,50,7100
143,0.9780116530407857,50,7150
144,0.9780349504826502,50,7200
145,0.977994953835436,50,7250
146,0.9778581909480072,50,7300
147,0.9777407017491331,50,7350
148,0.9782205316532362,50,7400
149,0.9790239029982698,50,7450
150,0.9789753917124897,50,7500
151,0.9792213513595033,50,7550
152,0.9788720855076466,50,7600
153,0.9785253414838014,50,7650
154,0.9779679853811297,50,7700
155,0.9778614509703004,50,7750
156,0.9781369253869561,50,7800
157,0.9788782273578349,50,7850
158,0.9786438259887035,50,7900
159,0.979299580325807,50,7950
160,0.9792362866801564,50,8000
161,0.979358860369075,50,8050
162,0.9787332021892727,50,8100
163,0.9782508185153101,50,8150
164,0.9779883464523013,50,8200
165,0.9785393470890796,50,8250
166,0.9782333862755176,50,8300
167,0.9783697568903947,50,8350
168,0.9778447180296399,50,8400
169,0.9778273553913112,50,8450
170,0.9781309027346303,50,8500
171,0.9778287711412569,50,8550
172,0.978076784422157,50,8600
173,0.9773699468786964,50,8650
174,0.9771538297595986,50,8700
175,0.9776942855656924,50,8750
176,0.9778062735824157,50,8800
177,0.9779166434518732,50,8850
178,0.9787890584485616,50,8900
179,0.9788981874590976,50,8950
180,0.9792360185002409,50,9000
181,0.978991544532381,50,9050
182,0.979410574179469,50,9100
183,0.979711984699353,50,9150
184,0.9792628636255755,50,9200
185,0.9792369409654568,50,9250
186,0.9795409232106879,50,9300
187,0.9795914019465594,50,9350
188,0.979356760193535,50,9400
189,0.9793293749316669,50,9450
190,0.9788780047649683,50,9500
191,0.9785632553213423,50,9550
192,0.9786683770703317,50,9600
193,0.9784287560286751,50,9650
194,0.9787817084686995,50,9700
195,0.9790400308686892,50,9750
196,0.9786101606023012,50,9800
197,0.9788882532319886,50,9850
198,0.9792042637666637,50,9900
199,0.979202575558057,50,9950
200,0.9792793393807696,50,10000
201,0.9795878297025172,50,10050
202,0.9791532740840396,50,10100
203,0.9796339697850509,50,10150
204,0.9793837194700066,50,10200
205,0.9798640957110001,50,10250
206,0.9803632510842039,50,10300
207,0.9802762675750067,50,10350
208,0.9803979086494033,50,10400
209,0.9804284367341963,50,10450
210,0.9808068277565846,50,10500
211,0.9809003772442932,50,10550
212,0.9812625585529933,50,10600
213,0.9815991290598693,50,10650
214,0.9814711212163417,50,10700
215,0.981349684915218,50,10750
216,0.9808191248020839,50,10800
217,0.9813387113671885,50,10850
218,0.9813094454227715,50,10900
219,0.9820179628971147,50,10950
220,0.9816918098897772,50,11000
221,0.9816600150882289,50,11050
222,0.981764582599755,50,11100
223,0.9808382029407275,50,11150
224,0.9814054079257483,50,11200
225,0.9805762421384164,50,11250
226,0.9809840514552348,50,11300
227,0.9803475999708822,50,11350
228,0.9805085732488168,50,11400
229,0.9803204481647121,50,11450
230,0.9809406103013821,50,11500
231,0.981012707827675,50,11550
232,0.9815297329034561,50,11600
233,0.980992697806851,50,11650
234,0.9798378520061335,50,11700
235,0.979710511303443,50,11750
236,0.9797791017289784,50,11800
237,0.9799393992442254,50,11850
238,0.9800156616603782,50,11900
239,0.9795336085093767,50,11950
240,0.9798518935900185,50,12000
241,0.98041558301676,50,12050
242,0.9805320492297074,50,12100
243,0.9809540419161786,50,12150
244,0.9811194202762676,50,12200
245,0.9813496814324537,50,12250
246,0.9811375565013609,50,12300
247,0.9806760635247569,50,12350
248,0.980218605397992,50,12400
249,0.9802609680269391,50,12450
250,0.9803562842116726,50,12500
251,0.98077872543157,50,12550
252,0.9814603688831068,50,12600
253,0.9820557843490694,50,12650
254,0.9816054547596919,50,12700
255,0.9815769864952438,50,12750
256,0.9808895233943283,50,12800
257,0.9790183121757874,50,12850
258,0.9801350164817298,50,12900
259,0.9806793928235735,50,12950
260,0.981074159010826,50,13000
261,0.9816739471505711,50,13050
262,0.9813928469833172,50,13100
263,0.9817583360507186,50,13150
264,0.9816045134472033,50,13200
265,0.9818339902512309,50,13250
266,0.9821430272927,50,13300
267,0.9816995165126207,50,13350
268,0.9818728998862969,50,13400
269,0.9813718238580776,50,13450
270,0.9810295851514664,50,13500
271,0.9812042003273789,50,13550
272,0.9809270413751121,50,13600
273,0.9809111726113237,50,13650
274,0.9813399489833619,50,13700
275,0.9814669439302705,50,13750
276,0.9805691683708097,50,13800
277,0.9804823414782474,50,13850
278,0.9800391905232528,50,13900
279,0.9800798003815822,50,13950
280,0.9804165713149279,50,14000
281,0.9807363257535606,50,14050
282,0.9817114294090202,50,14100
283,0.9807478444622507,50,14150
284,0.9805833631490546,50,14200
285,0.9802086411683802,50,14250
286,0.9803066090526977,50,14300
287,0.9807712543115833,50,14350
288,0.980255130720214,50,14400
289,0.9805191349981002,50,14450
290,0.9800268405500377,50,14500
291,0.9803561861772334,50,14550
292,0.9806427754390104,50,14600
293,0.9810717648481283,50,14650
294,0.9808193542944759,50,14700
295,0.9806988802301444,50,14750
296,0.9807688809925098,50,14800
297,0.9813734100534811,50,14850
298,0.9806167901639723,50,14900
299,0.9803799832760572,50,14950
300,0.9799615759960434,50,15000
