geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8233229848037285,4,50
2,0.8702850374572277,9,100
3,0.8799760789869445,13,150
4,0.8861603457389955,20,200
5,0.9329267460341298,30,250
6,0.9618533777980959,31,300
7,0.9805311319458128,36,350
8,0.9907362945906403,43,400
9,0.9961538113793149,50,450
10,0.9976209515376968,50,500
11,1.0028855441710955,50,550
12,1.0096792887641401,50,600
13,1.0123260894239459,50,650
14,1.0138535927038885,50,700
15,1.0156231172547499,50,750
16,1.0211083166167398,50,800
17,1.023031982179624,50,850
18,1.026447052294146,50,900
19,1.0279366882958783,50,950
20,1.0287622422118246,50,1000
21,1.0295108902577041,50,1050
22,1.0319754873851879,50,1100
23,1.0340045569927037,50,1150
24,1.0349874627285345,50,1200
25,1.0387339993051148,50,1250
26,1.0394850569433718,50,1300
27,1.040562712390588,50,1350
28,1.0416451958688393,50,1400
29,1.0417831183839614,50,1450
30,1.0423623419935115,50,1500
31,1.0439454365499503,50,1550
32,1.0444622028751194,50,1600
33,1.044445753790159,50,1650
34,1.0461094078075028,50,1700
35,1.0464320252938821,50,1750
36,1.0469551970133375,50,1800
37,1.0471926805344989,50,1850
38,1.048102555044832,50,1900
39,1.0481098418046872,50,1950
40,1.048181241159767,50,2000
41,1.0483590364030875,50,2050
42,1.0479462210570751,50,2100
43,1.048118490163975,50,2150
44,1.0489090492260227,50,2200
45,1.0516454890702294,50,2250
46,1.051411251440661,50,2300
47,1.0519248515515007,50,2350
48,1.0520068338483546,50,2400
49,1.0539545863869706,50,2450
50,1.053996654209351,50,2500
51,1.0538587739134975,50,2550
52,1.0550885518778723,50,2600
53,1.055633900475611,50,2650
54,1.0566092039567159,50,2700
55,1.0570979543080514,50,2750
56,1.0572248936482604,50,2800
57,1.0573337717975162,50,2850
58,1.0569202041653993,50,2900
59,1.0566552432612144,50,2950
60,1.0566832950858203,50,3000
61,1.0565316328235892,50,3050
62,1.0567266925418948,50,3100
63,1.055911396866861,50,3150
64,1.0568968775578165,50,3200
65,1.057438011313457,50,3250
66,1.0582911914416442,50,3300
67,1.058073278003876,50,3350
68,1.05833591105948,50,3400
69,1.0594900614140592,50,3450
70,1.0597092936154642,50,3500
71,1.0593321296082625,50,3550
72,1.0596776820219942,50,3600
73,1.0597738527578389,50,3650
74,1.0596379903640591,50,3700
75,1.0595745375022172,50,3750
76,1.0597919387367523,50,3800
77,1.0601999380154905,50,3850
78,1.0603951174870658,50,3900
79,1.061199323111832,50,3950
80,1.0621711694820666,50,4000
81,1.0625231428569564,50,4050
82,1.0627955296761675,50,4100
83,1.063044513915178,50,4150
84,1.0635171693927281,50,4200
85,1.0634792261735875,50,4250
86,1.0636880053900601,50,4300
87,1.0648962284376962,50,4350
88,1.0657262376363132,50,4400
89,1.065123459819195,50,4450
90,1.0654484983919836,50,4500
91,1.0657839268837976,50,4550
92,1.0662736001509592,50,4600
93,1.0677162506581297,50,4650
94,1.06809656654398,50,4700
95,1.0674792143029466,50,4750
96,1.0674430438041667,50,4800
97,1.067332641193838,50,4850
98,1.0688818296375076,50,4900
99,1.0691854819573987,50,4950
100,1.0691048890678554,50,5000
101,1.0689191906450755,50,5050
102,1.0687094914942952,50,5100
103,1.0688218892882013,50,5150
104,1.0689395672023998,50,5200
105,1.0692125120274774,50,5250
106,1.068662121474427,50,5300
107,1.0688015345322146,50,5350
108,1.069046928908123,50,5400
109,1.069337622062177,50,5450
110,1.0692437591103403,50,5500
111,1.0694536464888553,50,5550
112,1.0697924247129036,50,5600
113,1.0698127065505638,50,5650
114,1.0698196158195539,50,5700
115,1.0700455803940803,50,5750
116,1.0700589020687308,50,5800
117,1.0701333090775607,50,5850
