geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.0205749633677703,9,50
2,1.0478989014539153,19,100
3,1.0533105393910618,25,150
4,1.0545391273664058,37,200
5,1.061613172119959,39,250
6,1.0638293995714223,45,300
7,1.0689535751202994,50,350
8,1.0710240889595426,50,400
9,1.0739298149997012,50,450
10,1.0751906068578367,50,500
11,1.0774263572645826,50,550
12,1.0786157277562807,50,600
13,1.0817870538439665,50,650
14,1.080891456319146,50,700
15,1.0812059622741832,50,750
16,1.083702405711276,50,800
17,1.084045053905589,50,850
18,1.0838940643040746,50,900
19,1.0854232464662315,50,950
20,1.0854967336977117,50,1000
21,1.0866232644750924,50,1050
22,1.086894145476251,50,1100
23,1.0881295472087187,50,1150
24,1.0888751875723137,50,1200
25,1.0910806864106555,50,1250
26,1.0916778444815103,50,1300
27,1.0923735758208788,50,1350
28,1.0927276591856516,50,1400
29,1.093087746094629,50,1450
30,1.0933025864857737,50,1500
31,1.0933771911741208,50,1550
32,1.0935081944477327,50,1600
33,1.0941176112244906,50,1650
34,1.094492567469964,50,1700
35,1.094830225824936,50,1750
36,1.094572002996054,50,1800
37,1.0945789953393235,50,1850
38,1.094634716188102,50,1900
39,1.0942657758799026,50,1950
40,1.0947921009248416,50,2000
41,1.0944291443652487,50,2050
42,1.0944239706308356,50,2100
43,1.094574323391954,50,2150
44,1.0947562577395435,50,2200
45,1.0947606111079455,50,2250
46,1.095121897484502,50,2300
47,1.0939072391821798,50,2350
48,1.0943316186435017,50,2400
49,1.0948471996712315,50,2450
50,1.0946297482064282,50,2500
51,1.0948382560045327,50,2550
52,1.094896044925302,50,2600
53,1.0950426883662039,50,2650
54,1.0951817157528276,50,2700
55,1.0955238213849545,50,2750
56,1.0954825422676202,50,2800
57,1.0951509302174858,50,2850
58,1.0952422172730045,50,2900
59,1.0955992740999614,50,2950
60,1.0958119070284047,50,3000
61,1.0959801975614263,50,3050
62,1.096240733809842,50,3100
63,1.0961837771445289,50,3150
64,1.095807002763987,50,3200
65,1.0956457941820728,50,3250
66,1.0956414569936694,50,3300
67,1.096195333909286,50,3350
68,1.0963933467339144,50,3400
69,1.0959036187427702,50,3450
70,1.095722671466795,50,3500
71,1.0962665152506217,50,3550
72,1.0965617022834455,50,3600
73,1.0966467019368986,50,3650
74,1.0964619243196414,50,3700
75,1.0965235478233293,50,3750
76,1.0965320558159546,50,3800
77,1.096553689830471,50,3850
78,1.097154296991024,50,3900
79,1.0971614651822645,50,3950
80,1.097070428812727,50,4000
81,1.0968838205960292,50,4050
82,1.0969592602984795,50,4100
83,1.0971071559611507,50,4150
84,1.0968926916944923,50,4200
85,1.0975030531950087,50,4250
86,1.096659187864151,50,4300
87,1.096659822949933,50,4350
88,1.0967604061164908,50,4400
89,1.0963314692967159,50,4450
90,1.0953602073719266,50,4500
91,1.0955510986958483,50,4550
92,1.095637719559853,50,4600
93,1.0965827174069824,50,4650
94,1.0968400290680234,50,4700
95,1.097069713029998,50,4750
96,1.0972568727531506,50,4800
97,1.0965879079502037,50,4850
98,1.096962993050227,50,4900
99,1.096999221866075,50,4950
100,1.096971312765272,50,5000
101,1.0970887668681295,50,5050
102,1.097281028800769,50,5100
103,1.0977004186071664,50,5150
104,1.0984361556430533,50,5200
105,1.0993992369393897,50,5250
106,1.0994661253326843,50,5300
107,1.0996119779385585,50,5350
108,1.1000982253635456,50,5400
109,1.1001328756901814,50,5450
110,1.0992537439285008,50,5500
111,1.099705863881578,50,5550
112,1.0994306944969015,50,5600
113,1.0993602756440017,50,5650
114,1.0996146205670858,50,5700
115,1.0999851054944254,50,5750
116,1.100047209068607,50,5800
117,1.100232892062029,50,5850
118,1.0998752201381936,50,5900
119,1.099960994087874,50,5950
120,1.100151154335234,50,6000
121,1.1002163910123197,50,6050
122,1.100042104496725,50,6100
123,1.1000174068381126,50,6150
124,1.1003176999211455,50,6200
125,1.1001200200402195,50,6250
126,1.1002135675564872,50,6300
127,1.1000877623720398,50,6350
128,1.0999531602467203,50,6400
129,1.099702565948052,50,6450
130,1.0997125322861385,50,6500
131,1.0996370067455172,50,6550
132,1.0998976237267075,50,6600
133,1.0995860811020792,50,6650
134,1.099764597322984,50,6700
135,1.10000785726054,50,6750
136,1.1003724428802326,50,6800
137,1.1005504624631233,50,6850
138,1.0995166833818144,50,6900
139,1.0998005542120528,50,6950
140,1.099713013312114,50,7000
141,1.1000032582953745,50,7050
142,1.099855072737843,50,7100
143,1.1003776939748955,50,7150
144,1.1003694512336535,50,7200
145,1.1008637149136504,50,7250
146,1.1004022481684512,50,7300
147,1.1005468730652987,50,7350
148,1.1007864746803393,50,7400
149,1.1001309117138047,50,7450
150,1.1007386707971447,50,7500
151,1.10087453203576,50,7550
152,1.1013871004838092,50,7600
153,1.1015321830177045,50,7650
154,1.101403900862654,50,7700
155,1.1015147190090748,50,7750
156,1.1013352162084036,50,7800
157,1.101281030533104,50,7850
158,1.1013957086750885,50,7900
159,1.1015404856611075,50,7950
160,1.1016581304813668,50,8000
161,1.1010293011192487,50,8050
162,1.1007716754888475,50,8100
163,1.100884381455369,50,8150
164,1.1009562655492486,50,8200
165,1.1005446332794215,50,8250
166,1.1010834502843585,50,8300
167,1.1008356872316962,50,8350
168,1.1008716937482292,50,8400
169,1.1008396673941092,50,8450
170,1.100798154956671,50,8500
171,1.1012092923802146,50,8550
172,1.1015088588557675,50,8600
173,1.101692226154553,50,8650
174,1.1017969661945812,50,8700
175,1.10156486799827,50,8750
176,1.1021114845089057,50,8800
177,1.1019037506936211,50,8850
178,1.1019625646592797,50,8900
179,1.101519754762063,50,8950
180,1.1021651826284846,50,9000
181,1.1021820739440358,50,9050
182,1.1021543079241762,50,9100
183,1.1024855357515482,50,9150
184,1.1026898709889932,50,9200
185,1.1024624317759841,50,9250
186,1.1024839813735339,50,9300
187,1.1026802030693688,50,9350
188,1.102544990639307,50,9400
189,1.1021307489680576,50,9450
190,1.1022283908556971,50,9500
191,1.1023958998468395,50,9550
192,1.1020460662444564,50,9600
193,1.1020402869574253,50,9650
194,1.1021433379156749,50,9700
195,1.1022536655945077,50,9750
196,1.1021703628006012,50,9800
197,1.102317660040014,50,9850
198,1.1021913123431413,50,9900
199,1.102376730422843,50,9950
200,1.1023753789170385,50,10000
201,1.1025328141681447,50,10050
202,1.102375008935845,50,10100
203,1.1024533932588307,50,10150
204,1.1020615254023307,50,10200
205,1.10229615512665,50,10250
206,1.102432974957034,50,10300
207,1.1029839791807612,50,10350
208,1.1029119679318409,50,10400
209,1.1026301453819918,50,10450
210,1.1026918010524278,50,10500
211,1.1026477943805482,50,10550
212,1.1022399624138524,50,10600
213,1.101955646602897,50,10650
214,1.1019260131138702,50,10700
215,1.1019009671375855,50,10750
216,1.1022529025889887,50,10800
217,1.1000276864699852,50,10850
218,1.100313928387411,50,10900
219,1.1010578142850476,50,10950
220,1.1011778260863798,50,11000
221,1.1013641163890469,50,11050
222,1.1019172379269122,50,11100
223,1.1015662350902324,50,11150
224,1.1017541002558098,50,11200
225,1.1020537447728163,50,11250
226,1.1023335626827122,50,11300
227,1.1019275440568466,50,11350
228,1.1018656397857625,50,11400
229,1.1015983640620477,50,11450
230,1.1017590432955304,50,11500
231,1.1019733342736455,50,11550
232,1.1011146819912647,50,11600
233,1.1015433323547101,50,11650
234,1.1014977394264402,50,11700
235,1.10145502814115,50,11750
236,1.1017600997454775,50,11800
237,1.1016087127615681,50,11850
238,1.1015497467700717,50,11900
239,1.1016639514451574,50,11950
240,1.1015550267981165,50,12000
241,1.1012715216722395,50,12050
242,1.1010241738208055,50,12100
243,1.101616677522779,50,12150
244,1.1009838898330115,50,12200
245,1.1011240850059842,50,12250
246,1.1012842877906182,50,12300
247,1.1015100192301284,50,12350
248,1.1016525148205991,50,12400
249,1.101713961096893,50,12450
250,1.1017868192425442,50,12500
251,1.1016463862730954,50,12550
252,1.1016197110080386,50,12600
253,1.101607119681969,50,12650
254,1.1022753563355456,50,12700
255,1.101986664810681,50,12750
256,1.101800760795808,50,12800
257,1.1015864818510885,50,12850
258,1.1017165230261923,50,12900
259,1.1015460351541866,50,12950
260,1.1019861192194813,50,13000
261,1.1022265775999893,50,13050
262,1.1023723280175872,50,13100
263,1.1018277405128163,50,13150
264,1.1017604824481848,50,13200
265,1.101720649676178,50,13250
266,1.1017900210856353,50,13300
267,1.1022204036661436,50,13350
268,1.1020405586438111,50,13400
269,1.101826634135446,50,13450
270,1.1018458756299176,50,13500
271,1.1019015440725142,50,13550
272,1.1015815278999928,50,13600
273,1.1017768419361567,50,13650
274,1.1012758098350521,50,13700
275,1.1014687887682646,50,13750
276,1.1018538745894138,50,13800
277,1.1019578637162957,50,13850
278,1.1018055652208074,50,13900
279,1.1020661298315595,50,13950
280,1.102028597069123,50,14000
281,1.1019588903962685,50,14050
282,1.1020171468283797,50,14100
283,1.10198273485924,50,14150
284,1.1020985107888732,50,14200
285,1.1021258794564703,50,14250
286,1.1015395557992254,50,14300
287,1.1013478635229954,50,14350
288,1.101095979999691,50,14400
289,1.101518770301729,50,14450
290,1.1016148869791127,50,14500
291,1.1014324913778433,50,14550
292,1.1010901538838382,50,14600
293,1.1009967433732464,50,14650
294,1.101310399403832,50,14700
295,1.1013624706659615,50,14750
296,1.1012968311776887,50,14800
297,1.101230289402652,50,14850
298,1.1016222720164528,50,14900
299,1.101888522169671,50,14950
300,1.1021166275758538,50,15000
