geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7416948631296435,9,50
2,0.7757210535391773,13,100
3,0.7824670289897501,19,150
4,0.7988129482247847,20,200
5,0.8317222182968559,24,250
6,0.8431882249303705,32,300
7,0.8479937360148844,32,350
8,0.8588355718374506,36,400
9,0.870524530455472,41,450
10,0.876474163669814,41,500
11,0.8923007789428,50,550
12,0.8957879696038139,50,600
13,0.8968679585616217,50,650
14,0.8983759811803871,50,700
15,0.9007074204783232,50,750
16,0.9008006157394765,50,800
17,0.9011386171653274,50,850
18,0.9015602258025426,50,900
19,0.902855765258233,50,950
20,0.9042544594396187,50,1000
21,0.9048957204623838,50,1050
22,0.906145306001586,50,1100
23,0.9071480148172414,50,1150
24,0.9077395603795774,50,1200
25,0.9075480960899125,50,1250
26,0.9075230421393681,50,1300
27,0.9081770019364417,50,1350
28,0.9091756447889319,50,1400
29,0.9099005626513473,50,1450
30,0.9098803676863921,50,1500
31,0.9098276621665701,50,1550
32,0.9098555063723898,50,1600
33,0.9097309333049726,50,1650
34,0.9098694626514056,50,1700
35,0.9098722797686242,50,1750
36,0.9101588224916156,50,1800
37,0.9100862934637265,50,1850
38,0.910329339421733,50,1900
39,0.9108153569774882,50,1950
40,0.911052436126113,50,2000
41,0.911765498129067,50,2050
42,0.9114093341939477,50,2100
43,0.91078349039806,50,2150
44,0.9118639106092195,50,2200
45,0.911651607320264,50,2250
46,0.911718062693251,50,2300
47,0.9120874115061886,50,2350
48,0.911727771631617,50,2400
49,0.912678321878224,50,2450
50,0.9126764067295277,50,2500
51,0.9126337772304153,50,2550
52,0.9124812023891932,50,2600
53,0.9118271119604584,50,2650
54,0.9114202799459878,50,2700
55,0.9115165879056513,50,2750
56,0.911392858585362,50,2800
57,0.9115541761480892,50,2850
58,0.9115292953569893,50,2900
59,0.9117214562707416,50,2950
60,0.9115194753090672,50,3000
61,0.9122177866473553,50,3050
62,0.9122799308813038,50,3100
63,0.913236235568173,50,3150
64,0.9134385588871423,50,3200
65,0.9132991708596835,50,3250
66,0.9129330288534284,50,3300
67,0.9124241173899013,50,3350
68,0.9137759355475021,50,3400
69,0.9139232262942187,50,3450
70,0.9135084916118819,50,3500
71,0.913111908725571,50,3550
72,0.9136370575464271,50,3600
73,0.9135805552195441,50,3650
74,0.9135098519569999,50,3700
75,0.9138799707876225,50,3750
76,0.9142269542023899,50,3800
77,0.9134916080615036,50,3850
78,0.9139424321355261,50,3900
79,0.9127301530261362,50,3950
80,0.9130290002576854,50,4000
81,0.9130785790608947,50,4050
82,0.9129813103806332,50,4100
83,0.9131200478941458,50,4150
84,0.9139887270627716,50,4200
85,0.9138340272691376,50,4250
86,0.9141990092686069,50,4300
87,0.9139024578340592,50,4350
88,0.9138167218629255,50,4400
89,0.9134120981639018,50,4450
90,0.9134814745976498,50,4500
91,0.9132286147270607,50,4550
92,0.9130719718732597,50,4600
93,0.913369286515263,50,4650
94,0.9121404396057358,50,4700
95,0.9123938664813073,50,4750
96,0.9123698188572613,50,4800
97,0.9124511952270815,50,4850
98,0.9125234257995423,50,4900
99,0.912853567967474,50,4950
100,0.9127200996665793,50,5000
101,0.9136563045833493,50,5050
102,0.9134153543387914,50,5100
103,0.9132042479143068,50,5150
104,0.9127376682792324,50,5200
105,0.9127476600514776,50,5250
106,0.9123407984381999,50,5300
107,0.9124786191925665,50,5350
108,0.9128763098977754,50,5400
109,0.9130172759674463,50,5450
110,0.9129741149153086,50,5500
111,0.9136276955109041,50,5550
112,0.9135952865760688,50,5600
113,0.913407590742479,50,5650
114,0.912924635242001,50,5700
115,0.9129068656855851,50,5750
116,0.9127773600403344,50,5800
117,0.9128087887882091,50,5850
118,0.9128899111577643,50,5900
119,0.9128825289300744,50,5950
120,0.9123333345987783,50,6000
121,0.9125176593594871,50,6050
122,0.9129269843169826,50,6100
123,0.912266168829708,50,6150
124,0.9108639977458128,50,6200
125,0.911295355103444,50,6250
126,0.9120522024488131,50,6300
127,0.9121676181827347,50,6350
128,0.9117787168811903,50,6400
129,0.9122659073148669,50,6450
130,0.9120865869666958,50,6500
131,0.9121522520944331,50,6550
132,0.9124468518214369,50,6600
133,0.9121113190464436,50,6650
134,0.911968920061148,50,6700
135,0.9122217960001124,50,6750
136,0.9122086534651462,50,6800
