geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8841661255023282,14,50
2,0.905031843715166,18,100
3,0.9096956650375008,26,150
4,0.9369182328721366,33,200
5,0.9671759154305802,39,250
6,0.9723775241078432,50,300
7,0.9771173579222974,50,350
8,0.9821077064805054,50,400
9,0.984505555228771,50,450
10,0.9898092731407486,50,500
11,0.9932386514489371,50,550
12,0.9947573927394971,50,600
13,0.9962447333463899,50,650
14,0.996883492060676,50,700
15,0.9972339583573532,50,750
16,0.9988381485332419,50,800
17,0.9996445060461243,50,850
18,1.000053698432234,50,900
19,1.0003549450129003,50,950
20,1.0009610433405762,50,1000
21,1.0021110815113397,50,1050
22,1.0024685664836976,50,1100
23,1.0024094839976179,50,1150
24,1.0031892372566587,50,1200
25,1.003902827237426,50,1250
26,1.0039945175852423,50,1300
27,1.0038579972381156,50,1350
28,1.004290134582841,50,1400
29,1.0040827652390971,50,1450
30,1.0052034553876517,50,1500
31,1.0051990405439288,50,1550
32,1.0054807493550237,50,1600
33,1.0055684979744215,50,1650
34,1.006555184218458,50,1700
35,1.0060867274717669,50,1750
36,1.00659173605567,50,1800
37,1.0068924468314666,50,1850
38,1.006941488278986,50,1900
39,1.007259298007099,50,1950
40,1.0074119233974475,50,2000
41,1.007921285123157,50,2050
42,1.0079844311633652,50,2100
43,1.0083344324294976,50,2150
44,1.0089683530387985,50,2200
45,1.0086394454129521,50,2250
46,1.0086210796987025,50,2300
47,1.0094416911448891,50,2350
48,1.0082020964278744,50,2400
49,1.0085112979389668,50,2450
50,1.0091895128986939,50,2500
51,1.0090139152637014,50,2550
52,1.0091381638633465,50,2600
53,1.0089137303430717,50,2650
54,1.00854088245335,50,2700
55,1.0086776009762863,50,2750
56,1.0092374755005555,50,2800
57,1.0094209930532825,50,2850
58,1.0096116612339907,50,2900
59,1.0084434498872785,50,2950
60,1.009605249466064,50,3000
61,1.010146529060158,50,3050
62,1.0102752011343121,50,3100
63,1.0104880240652352,50,3150
64,1.0103868531442783,50,3200
65,1.0104392314918567,50,3250
66,1.012037896771397,50,3300
67,1.012267902614451,50,3350
68,1.0125808522229844,50,3400
69,1.0124698143670594,50,3450
70,1.0124462154401743,50,3500
71,1.0127861511386438,50,3550
72,1.0123785529723588,50,3600
73,1.012211457988371,50,3650
74,1.0132658653442594,50,3700
75,1.0138606068488085,50,3750
76,1.0143416325425796,50,3800
77,1.014168698486392,50,3850
78,1.0143884855704492,50,3900
79,1.0148357550123177,50,3950
80,1.014547341430885,50,4000
81,1.0141570669394253,50,4050
82,1.0147456632355243,50,4100
83,1.0146768062523472,50,4150
84,1.0142516781969344,50,4200
85,1.0148195485182905,50,4250
86,1.014335225959212,50,4300
87,1.014581587245969,50,4350
88,1.0142893852908086,50,4400
89,1.014441179414208,50,4450
90,1.0150442835127562,50,4500
91,1.015532257120535,50,4550
92,1.015992736690452,50,4600
93,1.0162131811039734,50,4650
94,1.016294645586075,50,4700
95,1.016520989171971,50,4750
96,1.0159825910472964,50,4800
97,1.0156548686320632,50,4850
98,1.0156675800740946,50,4900
99,1.0156411066030244,50,4950
100,1.0155515626803864,50,5000
101,1.015500206674659,50,5050
102,1.01558978599626,50,5100
103,1.015039069357274,50,5150
104,1.0151780831351396,50,5200
105,1.0150342122378704,50,5250
106,1.015002180297968,50,5300
107,1.0151619280740571,50,5350
108,1.015099763827946,50,5400
109,1.0149236251274985,50,5450
110,1.0149460151999494,50,5500
111,1.0153286493774722,50,5550
112,1.0152997428406625,50,5600
113,1.0153456300592822,50,5650
114,1.014980014316468,50,5700
115,1.0149159970361603,50,5750
116,1.0144107584592497,50,5800
117,1.0149142991206745,50,5850
118,1.0157356893237834,50,5900
119,1.0159477218795485,50,5950
120,1.016149788393355,50,6000
121,1.0157307165822314,50,6050
122,1.0157569338074153,50,6100
123,1.0160210966264207,50,6150
124,1.0153542925417947,50,6200
125,1.015310534230001,50,6250
126,1.015131044934275,50,6300
127,1.0156975983527148,50,6350
128,1.01584446634173,50,6400
129,1.0156392329921669,50,6450
130,1.015127952525361,50,6500
131,1.015335248059946,50,6550
132,1.0149178127113643,50,6600
133,1.0150612809188269,50,6650
134,1.0151235364105522,50,6700
135,1.015696414622318,50,6750
136,1.015323378984663,50,6800
137,1.014763637710776,50,6850
138,1.015058850875824,50,6900
139,1.0150847741712183,50,6950
140,1.0151093818475527,50,7000
141,1.0153204108794993,50,7050
142,1.0152772689913725,50,7100
143,1.0154891068907643,50,7150
144,1.0154463560142146,50,7200
145,1.015938040886997,50,7250
146,1.0157633895727982,50,7300
147,1.0158878342474502,50,7350
148,1.015288659980208,50,7400
149,1.0147140613123606,50,7450
150,1.0149362475052208,50,7500
151,1.0153451003845813,50,7550
152,1.014825506540848,50,7600
153,1.0148553271395757,50,7650
154,1.0149490535570749,50,7700
155,1.0149427736582775,50,7750
