geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0503908815236405,50,4700
95,1.0507066437222663,50,4750
96,1.050515086654084,50,4800
97,1.0503869490507494,50,4850
98,1.0499534711884388,50,4900
99,1.0496071497755837,50,4950
100,1.0496188270282645,50,5000
101,1.0495535277282857,50,5050
102,1.0494189051970186,50,5100
103,1.050297282482075,50,5150
104,1.0505897842476515,50,5200
105,1.0506873528128764,50,5250
106,1.0510481305566144,50,5300
107,1.0509129480812627,50,5350
108,1.0504910533451406,50,5400
109,1.0503558376170181,50,5450
110,1.0502488787220992,50,5500
111,1.0506002526141371,50,5550
112,1.050713858457226,50,5600
113,1.050468281061615,50,5650
114,1.0502238767126273,50,5700
115,1.050224651846167,50,5750
116,1.050591239406658,50,5800
117,1.0505773149526514,50,5850
118,1.0506347368561397,50,5900
119,1.0494304572796502,50,5950
120,1.0491841828037944,50,6000
121,1.0496649278172592,50,6050
122,1.049345327806492,50,6100
123,1.0497172416101634,50,6150
124,1.04969125085747,50,6200
125,1.0501187727041223,50,6250
126,1.0502144622946565,50,6300
127,1.0506088144129453,50,6350
128,1.050679979971768,50,6400
129,1.0515802010627067,50,6450
130,1.0513597719519872,50,6500
131,1.0510508688107911,50,6550
132,1.0509532515203994,50,6600
133,1.0511806563124415,50,6650
134,1.0511217311317118,50,6700
135,1.050644533235576,50,6750
136,1.050418406574212,50,6800
137,1.0499806926215214,50,6850
138,1.0502932988365699,50,6900
139,1.0504957012157234,50,6950
140,1.0509793781165995,50,7000
141,1.0510929060483978,50,7050
142,1.0510889625409296,50,7100
143,1.0510303582084144,50,7150
144,1.0506399838720504,50,7200
145,1.0507001911632265,50,7250
146,1.050884105137239,50,7300
147,1.0507095864243743,50,7350
148,1.050069550586556,50,7400
149,1.0497187739549165,50,7450
150,1.0499119977027407,50,7500
151,1.0503193794515209,50,7550
152,1.050355478277457,50,7600
153,1.0503887869444428,50,7650
154,1.0505423385813115,50,7700
155,1.0506243130867865,50,7750
156,1.0506132957254137,50,7800
157,1.0506056878965413,50,7850
158,1.0508264362427684,50,7900
159,1.0511188148673711,50,7950
160,1.0514554254879542,50,8000
161,1.0513435929744057,50,8050
162,1.051396179670282,50,8100
163,1.0509837358073584,50,8150
164,1.0508948539579155,50,8200
165,1.0503977573088015,50,8250
166,1.0494865318255144,50,8300
167,1.050488384673471,50,8350
168,1.0504928140807177,50,8400
169,1.0507382749081402,50,8450
170,1.0518267761954672,50,8500
171,1.0514175153877463,50,8550
172,1.051707526729271,50,8600
173,1.0516407266754793,50,8650
174,1.0514884131012425,50,8700
175,1.0515338068525932,50,8750
176,1.051385126605454,50,8800
177,1.0514513371688163,50,8850
178,1.0511899915300358,50,8900
179,1.0509328414081875,50,8950
180,1.0506879943391882,50,9000
181,1.0509158810717487,50,9050
182,1.0509650916168078,50,9100
183,1.0507869467263002,50,9150
184,1.0510199228371861,50,9200
185,1.0510865752336183,50,9250
186,1.0510608336475602,50,9300
187,1.051224955063417,50,9350
188,1.051527437327925,50,9400
189,1.0509756290838734,50,9450
190,1.050958463902334,50,9500
191,1.050918392754843,50,9550
192,1.050636514674971,50,9600
193,1.0506797942598873,50,9650
194,1.0507058262902615,50,9700
195,1.0504238126587873,50,9750
196,1.0509819273112977,50,9800
197,1.0512959039931016,50,9850
198,1.0515649843886818,50,9900
199,1.0513081805257354,50,9950
200,1.0517475241837604,50,10000
201,1.0519540868417545,50,10050
202,1.0514367340532624,50,10100
203,1.051429512875043,50,10150
204,1.0515630236075237,50,10200
205,1.0513926599425338,50,10250
206,1.0515541016678356,50,10300
207,1.0511169236306748,50,10350
208,1.0509279494280295,50,10400
209,1.0512043594549731,50,10450
210,1.0513012884041877,50,10500
211,1.05077880409005,50,10550
212,1.0504073975477735,50,10600
213,1.0502565855943276,50,10650
214,1.0500729337803612,50,10700
215,1.050207090601526,50,10750
216,1.0502456953702752,50,10800
217,1.0504395918034108,50,10850
218,1.050624834064355,50,10900
219,1.0508114247659055,50,10950
220,1.0502475808234348,50,11000
221,1.050523195074484,50,11050
222,1.0502287007340503,50,11100
223,1.050884800573331,50,11150
224,1.0511573325037662,50,11200
225,1.051476118009869,50,11250
226,1.0511581796208744,50,11300
227,1.051256358523601,50,11350
228,1.0513418280664744,50,11400
229,1.051244079908787,50,11450
230,1.050271524419068,50,11500
231,1.0505717232397502,50,11550
232,1.0508056214908297,50,11600
233,1.0510192019245395,50,11650
234,1.0507890958716133,50,11700
235,1.0505139666608738,50,11750
236,1.0507434205361796,50,11800
237,1.0503228529781083,50,11850
238,1.0507943671917668,50,11900
239,1.050685907011624,50,11950
240,1.0502071539126288,50,12000
241,1.0504713321700119,50,12050
242,1.0505995011538622,50,12100
243,1.050969992467809,50,12150
244,1.0507956892095798,50,12200
245,1.0506043129164226,50,12250
246,1.0500649042060712,50,12300
247,1.0500986947400415,50,12350
248,1.0502610587839745,50,12400
249,1.0502900268832378,50,12450
250,1.050810336656513,50,12500
251,1.050905012559371,50,12550
252,1.051111655209017,50,12600
253,1.0512225322118265,50,12650
254,1.0507738544858283,50,12700
255,1.0507143868482043,50,12750
256,1.0506222437971175,50,12800
257,1.0507411857783306,50,12850
258,1.0509979021627858,50,12900
259,1.0511483516760272,50,12950
260,1.0509510330817424,50,13000
261,1.050851514744277,50,13050
262,1.0503480536305931,50,13100
263,1.0502810968037644,50,13150
264,1.0505351091146942,50,13200
265,1.0508411067129753,50,13250
266,1.0513072110998813,50,13300
267,1.0508138773231888,50,13350
268,1.0511250098001035,50,13400
269,1.0510747687545403,50,13450
270,1.0508784247315808,50,13500
271,1.0511198052177744,50,13550
272,1.0516595360444847,50,13600
273,1.051307280653946,50,13650
274,1.0511920697814243,50,13700
275,1.0515686788375929,50,13750
276,1.0517085541603088,50,13800
277,1.0516517006738042,50,13850
278,1.0514540107508947,50,13900
279,1.0512308889564006,50,13950
280,1.050420340331068,50,14000
281,1.050719696872069,50,14050
282,1.0511123698406863,50,14100
283,1.0514862205883329,50,14150
284,1.0515699549321642,50,14200
285,1.0516941010749308,50,14250
286,1.0522779213743356,50,14300
287,1.0516289875530647,50,14350
288,1.0518455264813917,50,14400
289,1.0521950132472782,50,14450
290,1.0520600427050497,50,14500
291,1.0516959732662823,50,14550
292,1.05162377152261,50,14600
293,1.0518596647224094,50,14650
294,1.051265266492539,50,14700
295,1.0509667826192601,50,14750
296,1.0516361952203512,50,14800
297,1.0515425448220632,50,14850
298,1.0512930144438188,50,14900
299,1.0510311061960553,50,14950
300,1.0511290771491282,50,15000
