geracao,hipervolume,n_solucoes,n_avaliacoes
244,1.0215320987396201,50,12200
245,1.0215040751930033,50,12250
246,1.0220231568792308,50,12300
247,1.0227052009663047,50,12350
248,1.0220481239531392,50,12400
249,1.0222733059147489,50,12450
250,1.0224451739030553,50,12500
251,1.0227755544572907,50,12550
252,1.022335803277065,50,12600
253,1.0226015580038124,50,12650
254,1.0222880188711905,50,12700
255,1.0225586690985637,50,12750
256,1.022659709353757,50,12800
257,1.0229253180777604,50,12850
258,1.0228712774587978,50,12900
259,1.0231212947261206,50,12950
260,1.0233715391756462,50,13000
261,1.0239396520416908,50,13050
262,1.0240069051360778,50,13100
263,1.0235316551019955,50,13150
264,1.0233454692343424,50,13200
265,1.0236775398868836,50,13250
266,1.0232196668105393,50,13300
267,1.0232326196802812,50,13350
268,1.0224152393727122,50,13400
269,1.0223984903215166,50,13450
270,1.022361815826616,50,13500
271,1.0219828764299237,50,13550
272,1.022534599959038,50,13600
273,1.0227805165025439,50,13650
274,1.0222829158813806,50,13700
275,1.0221692496215093,50,13750
276,1.0222569176679386,50,13800
277,1.0225030794413799,50,13850
278,1.0227827121473951,50,13900
279,1.0225356173924227,50,13950
280,1.0225861403636713,50,14000
281,1.0226385228906034,50,14050
282,1.0227322540658672,50,14100
283,1.0226089479521483,50,14150
284,1.0213019026617907,50,14200
285,1.0214165066438685,50,14250
286,1.0214600306624435,50,14300
287,1.0217168088720023,50,14350
288,1.021740647878934,50,14400
289,1.021776224401599,50,14450
290,1.0228913584766826,50,14500
291,1.02314793449841,50,14550
292,1.0228709813839842,50,14600
293,1.0228671057299172,50,14650
294,1.0224699806209185,50,14700
295,1.0225950966296324,50,14750
296,1.0228064958697969,50,14800
297,1.0229147283304039,50,14850
298,1.023543764414289,50,14900
299,1.023512896583241,50,14950
300,1.0231508345684137,50,15000
