geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.965078787713903,10,50
2,0.9685530539031593,14,100
3,0.9777963046555613,19,150
4,0.9858672140509817,23,200
5,1.0137799511438885,31,250
6,1.0203876433524701,33,300
7,1.0260399497195112,40,350
8,1.0283909541349472,41,400
9,1.0310538026520597,49,450
10,1.0352162393887607,50,500
11,1.0369992135549542,50,550
12,1.0393149539039501,50,600
13,1.0407925054953209,50,650
14,1.0412951968875737,50,700
15,1.0426166168419821,50,750
16,1.0436118700051196,50,800
17,1.045175706323883,50,850
18,1.0454393666867376,50,900
19,1.0460136881896687,50,950
20,1.0467563158497495,50,1000
21,1.048546715165305,50,1050
22,1.0484321009320037,50,1100
23,1.0492251190392725,50,1150
24,1.049550516164223,50,1200
25,1.0503228696874276,50,1250
26,1.0503310626378826,50,1300
27,1.050252060482856,50,1350
28,1.0496501758642511,50,1400
29,1.0502175615540705,50,1450
30,1.0503154074783203,50,1500
31,1.0499074202558623,50,1550
32,1.0501760525526354,50,1600
33,1.0507609697455647,50,1650
34,1.0509902957264308,50,1700
35,1.051239923727006,50,1750
36,1.0512380884177852,50,1800
37,1.0515621416481047,50,1850
38,1.0520155122527926,50,1900
39,1.0520054439329163,50,1950
40,1.051899645185967,50,2000
41,1.0517759429558757,50,2050
42,1.052352086917276,50,2100
43,1.0525490133490203,50,2150
44,1.0527942991081576,50,2200
45,1.0529130384955239,50,2250
46,1.0527001381023426,50,2300
47,1.0525534791883708,50,2350
48,1.0527184459131405,50,2400
49,1.0528473596906778,50,2450
50,1.0529267458620437,50,2500
51,1.053277591843892,50,2550
52,1.053242878775751,50,2600
53,1.0532261081056327,50,2650
54,1.0528571314996962,50,2700
55,1.053051245877321,50,2750
56,1.0534527040048425,50,2800
57,1.0534988233353224,50,2850
58,1.0536028409458595,50,2900
59,1.0536981930798095,50,2950
60,1.053608187352139,50,3000
61,1.0535049685883942,50,3050
62,1.053218266804545,50,3100
63,1.053953466599746,50,3150
64,1.0541251944614427,50,3200
65,1.0543647460936503,50,3250
66,1.054312907366734,50,3300
67,1.053612830792907,50,3350
68,1.0539037061590155,50,3400
69,1.0575130333432257,50,3450
70,1.0593903878161055,50,3500
71,1.059413730779635,50,3550
72,1.0603023805357017,50,3600
73,1.0608812690974216,50,3650
74,1.0613346948582274,50,3700
75,1.0630905738563818,50,3750
76,1.0631612937508161,50,3800
77,1.063540284905504,50,3850
78,1.0646463498815841,50,3900
79,1.0645418219306162,50,3950
80,1.0641840067204749,50,4000
81,1.0645339127830475,50,4050
82,1.0636248131835204,50,4100
83,1.0644172810549035,50,4150
84,1.0646567660576456,50,4200
85,1.0663173659947298,50,4250
86,1.0668774371152447,50,4300
87,1.0677221388684945,50,4350
88,1.0682650008505052,50,4400
89,1.0688139498877633,50,4450
90,1.0696529086698416,50,4500
91,1.070855487365333,50,4550
92,1.0707984283893934,50,4600
93,1.0714102133458425,50,4650
94,1.0719533698088508,50,4700
95,1.072260522858661,50,4750
96,1.0726728068944467,50,4800
97,1.0727844192006857,50,4850
98,1.0763868424431418,50,4900
99,1.0764009574608442,50,4950
100,1.0771446371076192,50,5000
101,1.0783455771157964,50,5050
102,1.0782382884151345,50,5100
103,1.0788923523982765,50,5150
104,1.0786476835636338,50,5200
105,1.079085535979377,50,5250
106,1.079151238618932,50,5300
107,1.0787383659997576,50,5350
108,1.0802997855449508,50,5400
109,1.0805329790725762,50,5450
110,1.0822921118708246,50,5500
111,1.0822507216455706,50,5550
112,1.0821556758360402,50,5600
113,1.0826790864074447,50,5650
114,1.08248071961101,50,5700
115,1.0824902919017625,50,5750
116,1.0823147341747277,50,5800
117,1.0820017677511717,50,5850
118,1.0823343816167754,50,5900
119,1.0817960319517934,50,5950
120,1.0821960880656856,50,6000
121,1.0821156910552594,50,6050
122,1.082696054735346,50,6100
123,1.0825776327320402,50,6150
124,1.0837568764124832,50,6200
125,1.0840830857567298,50,6250
126,1.084555289905424,50,6300
127,1.0848858756039146,50,6350
128,1.0843057692836484,50,6400
129,1.0842911208599264,50,6450
130,1.0847411173574752,50,6500
131,1.0850308899991343,50,6550
132,1.084907361724039,50,6600
133,1.0850538162467427,50,6650
134,1.0849631014311705,50,6700
135,1.0853416409857313,50,6750
136,1.0856875447808978,50,6800
137,1.0855888042890598,50,6850
138,1.0860227977574854,50,6900
139,1.0861181506099122,50,6950
140,1.0860072740591067,50,7000
141,1.0860207031409617,50,7050
142,1.086521184469524,50,7100
143,1.08682405860719,50,7150
144,1.0867880173617126,50,7200
145,1.0865980896242982,50,7250
146,1.086391475474782,50,7300
147,1.086455497418307,50,7350
148,1.087026993484624,50,7400
149,1.086841050076777,50,7450
150,1.087022409841747,50,7500
151,1.0865977889608966,50,7550
152,1.0865418251263124,50,7600
153,1.086476724567704,50,7650
154,1.08704529916013,50,7700
155,1.0872705861576157,50,7750
156,1.0866025830747748,50,7800
157,1.0867109029423883,50,7850
158,1.08756991949518,50,7900
159,1.0870212425716799,50,7950
160,1.086332873561199,50,8000
161,1.085732656625211,50,8050
162,1.0858218322321398,50,8100
163,1.0854475475040548,50,8150
164,1.0855621450221777,50,8200
165,1.0856581689429192,50,8250
166,1.085713161129059,50,8300
167,1.086056328970615,50,8350
168,1.086098353604598,50,8400
169,1.0865376449613038,50,8450
170,1.0866531261524608,50,8500
171,1.086783006184172,50,8550
172,1.0864980769469983,50,8600
173,1.0864246128961808,50,8650
174,1.08653159138877,50,8700
175,1.0868461133223195,50,8750
176,1.086554707202647,50,8800
177,1.0866259733138663,50,8850
178,1.0867175671842793,50,8900
179,1.086891813069959,50,8950
180,1.0864384324912901,50,9000
181,1.0866128502899302,50,9050
182,1.0869143726997545,50,9100
183,1.0870688253563658,50,9150
184,1.0868369364147958,50,9200
185,1.087095848620092,50,9250
186,1.0870342219768476,50,9300
187,1.0870299344954297,50,9350
188,1.087074297474883,50,9400
189,1.087343187297859,50,9450
190,1.087559190267048,50,9500
191,1.0872825780502315,50,9550
192,1.087508403606677,50,9600
193,1.0877450735469265,50,9650
194,1.088185658027043,50,9700
195,1.0881726134920184,50,9750
196,1.0881488000434911,50,9800
197,1.0882643466701198,50,9850
198,1.0875917216579294,50,9900
199,1.0877760279173114,50,9950
200,1.0880568662475414,50,10000
201,1.0879388883938212,50,10050
202,1.0878675891597218,50,10100
203,1.0881374455035244,50,10150
204,1.0885367515702156,50,10200
205,1.0884189441823267,50,10250
206,1.0884481314110401,50,10300
207,1.0883500690997117,50,10350
208,1.0885403150292305,50,10400
209,1.0887881638234733,50,10450
210,1.0889803739122665,50,10500
211,1.089079744201809,50,10550
212,1.0889879896793115,50,10600
213,1.0889695626652052,50,10650
214,1.0891901038344218,50,10700
215,1.0892491993066886,50,10750
216,1.0893955607861898,50,10800
217,1.0892873447336715,50,10850
218,1.089306929022191,50,10900
219,1.0892916106214472,50,10950
220,1.0894574575632066,50,11000
221,1.0894173863697378,50,11050
222,1.0893410672549744,50,11100
223,1.089321594584872,50,11150
224,1.089379551214911,50,11200
225,1.0892279969787446,50,11250
