geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9793812723224246,14,50
2,0.9945544529579312,19,100
3,1.0372341566625125,28,150
4,1.0383615133929396,31,200
5,1.0460352699964395,40,250
6,1.0539139265645512,47,300
7,1.0572097974548769,50,350
8,1.0597996756066541,50,400
9,1.0637765728275312,50,450
10,1.0664663969688397,50,500
11,1.0692299636681053,48,550
12,1.0703258374888798,50,600
13,1.0748339748591378,50,650
14,1.0755384506557686,50,700
15,1.0780114770762026,50,750
16,1.0798180713463064,50,800
17,1.0808564017225673,50,850
18,1.0809781149344129,50,900
19,1.0822770798675245,50,950
20,1.0847423891805414,50,1000
21,1.0848188700196857,50,1050
22,1.087356086168443,50,1100
23,1.0889302820965119,50,1150
24,1.0891370447080437,50,1200
25,1.0896914724824713,50,1250
26,1.0902166450544712,50,1300
27,1.0905312390081223,50,1350
28,1.0907282729469279,50,1400
29,1.091076549020205,50,1450
30,1.0911573949173226,50,1500
31,1.0912789415644333,50,1550
32,1.0911134570237138,50,1600
33,1.091429924158109,50,1650
34,1.0919955673653146,50,1700
35,1.0926314876099985,50,1750
36,1.0930663937112712,50,1800
37,1.0933539689067209,50,1850
38,1.0931843079037769,50,1900
39,1.0939972525317938,50,1950
40,1.0942013498861047,50,2000
41,1.0939517005774169,50,2050
42,1.0937833123874972,50,2100
43,1.0935661750846801,50,2150
44,1.0935231026310042,50,2200
45,1.0938992532529794,50,2250
46,1.0941923240905318,50,2300
47,1.0942548827671963,50,2350
48,1.0943876567938284,50,2400
49,1.0944545577783806,50,2450
50,1.0947495989895313,50,2500
51,1.0949896852692491,50,2550
52,1.0946605032814898,50,2600
53,1.0949903047745966,50,2650
54,1.0947232769800417,50,2700
55,1.0950172803895242,50,2750
56,1.0954625628227388,50,2800
57,1.095563263370118,50,2850
58,1.095401416579323,50,2900
59,1.0952789879401892,50,2950
60,1.0954207774458784,50,3000
61,1.095547951201104,50,3050
62,1.0957669818862248,50,3100
63,1.0956801854897513,50,3150
64,1.0958102714888973,50,3200
65,1.0958778331974395,50,3250
66,1.09593600222842,50,3300
67,1.0960376513586365,50,3350
68,1.0957749866920736,50,3400
69,1.0957450707330973,50,3450
70,1.0952183440762555,50,3500
71,1.0950567544121612,50,3550
72,1.0956303240767993,50,3600
73,1.0954977269757307,50,3650
74,1.0960447678382619,50,3700
75,1.0958718756095218,50,3750
76,1.095843820514358,50,3800
77,1.0958592113144567,50,3850
78,1.0958287252837005,50,3900
79,1.0953517566559183,50,3950
80,1.0954219609943645,50,4000
81,1.096252535641518,50,4050
82,1.0963696339348028,50,4100
83,1.0965738067110649,50,4150
84,1.0965732153282268,50,4200
85,1.0963442581125356,50,4250
86,1.0965060031499934,50,4300
87,1.0962110521018138,50,4350
88,1.0962133831314125,50,4400
89,1.096438017742225,50,4450
90,1.0959618243124631,50,4500
91,1.0963175853376075,50,4550
92,1.0958966343692607,50,4600
93,1.0958413743603128,50,4650
94,1.0959167290034264,50,4700
95,1.0964010032196476,50,4750
96,1.096257609254606,50,4800
97,1.0960706845297261,50,4850
98,1.095962358719102,50,4900
99,1.0958795596003887,50,4950
100,1.096009297566437,50,5000
101,1.0962451816634406,50,5050
102,1.0965064760611722,50,5100
103,1.0965945943235453,50,5150
104,1.0963305333070192,50,5200
105,1.0961560324410529,50,5250
106,1.0958749061872124,50,5300
107,1.0961514935728962,50,5350
108,1.0960552959696892,50,5400
109,1.096093326968058,50,5450
110,1.096093431034023,50,5500
111,1.0966109634898447,50,5550
112,1.0966943784916419,50,5600
113,1.0966863959062438,50,5650
114,1.0966742626957438,50,5700
115,1.0966015416896442,50,5750
116,1.0965553100685226,50,5800
117,1.096639442858769,50,5850
118,1.0970499778770864,50,5900
119,1.0968180547375925,50,5950
120,1.0967444836195217,50,6000
121,1.0966975713582507,50,6050
122,1.0957693464045681,50,6100
123,1.0961133035572415,50,6150
124,1.0960857855447326,50,6200
125,1.096040326339812,50,6250
126,1.0964190864922991,50,6300
127,1.0969142496848199,50,6350
128,1.0973039514695067,50,6400
129,1.0973656721233498,50,6450
130,1.095883432037227,50,6500
131,1.0964809021428963,50,6550
132,1.0966905058165881,50,6600
133,1.0966770466540237,50,6650
134,1.0967000717028519,50,6700
135,1.0969033978388876,50,6750
136,1.0970108971304307,50,6800
137,1.0971224330953513,50,6850
138,1.0973811345739366,50,6900
139,1.0966454433876205,50,6950
140,1.096698699591684,50,7000
141,1.0967708748117768,50,7050
142,1.0965258198956422,50,7100
143,1.0967117033407128,50,7150
144,1.0966272212110264,50,7200
145,1.0968309597316468,50,7250
146,1.096771395712422,50,7300
147,1.096941513683737,50,7350
148,1.096902018766099,50,7400
149,1.096963539268813,50,7450
150,1.0971930971688608,50,7500
151,1.097408976234596,50,7550
152,1.097411525288989,50,7600
153,1.0973157715812727,50,7650
154,1.096797646808592,50,7700
155,1.096773417478,50,7750
156,1.0969397185083014,50,7800
157,1.0968859077604027,50,7850
158,1.096834650968492,50,7900
159,1.0968605236712208,50,7950
160,1.096880144666377,50,8000
161,1.0970114826159696,50,8050
162,1.0971936473014796,50,8100
163,1.0972358594728535,50,8150
164,1.0968261851162286,50,8200
165,1.0970856602662595,50,8250
166,1.0968362935626137,50,8300
167,1.0966135139591038,50,8350
168,1.0963390083678726,50,8400
169,1.0962861236548869,50,8450
170,1.0961959545367348,50,8500
171,1.0954666285013301,50,8550
172,1.0954251106343282,50,8600
173,1.0951493282969609,50,8650
174,1.0956807078642798,50,8700
175,1.095672277141983,50,8750
176,1.0956981839516686,50,8800
177,1.0959926788057943,50,8850
178,1.0963271942160462,50,8900
179,1.0963203837306565,50,8950
180,1.0967029482907182,50,9000
181,1.0971369318826631,50,9050
182,1.0968714795784973,50,9100
183,1.096825759551825,50,9150
184,1.0969839584160905,50,9200
185,1.097098861445664,50,9250
186,1.0973973450039656,50,9300
187,1.097397297855691,50,9350
188,1.0969262017111177,50,9400
189,1.0968178451286283,50,9450
190,1.0970966492368806,50,9500
191,1.0968804888610646,50,9550
192,1.097252687218967,50,9600
193,1.097505085578538,50,9650
194,1.0974269168114184,50,9700
195,1.097624070153622,50,9750
196,1.0978287138293987,50,9800
197,1.0977055190486706,50,9850
198,1.0974638307191487,50,9900
199,1.097691583375268,50,9950
200,1.0977763678816639,50,10000
201,1.0976749282577771,50,10050
202,1.0977861605192263,50,10100
203,1.0978338055588122,50,10150
204,1.0973793344641511,50,10200
205,1.0972675248117225,50,10250
206,1.0969976158871553,50,10300
207,1.0973574963223585,50,10350
208,1.0973497243063919,50,10400
209,1.097303593264342,50,10450
210,1.0974199723798463,50,10500
211,1.097342504835915,50,10550
212,1.0974132074482479,50,10600
213,1.0974488100663593,50,10650
214,1.0972728550121178,50,10700
215,1.0974641051166312,50,10750
216,1.0969685811265186,50,10800
217,1.0968983587999008,50,10850
218,1.096833518825192,50,10900
219,1.0969048003433925,50,10950
220,1.0967494933291448,50,11000
221,1.0970405007206991,50,11050
222,1.0965259644337617,50,11100
223,1.0959833807464625,50,11150
224,1.0957563484109258,50,11200
225,1.0964849413247826,50,11250
226,1.0967213614151965,50,11300
227,1.09661637377775,50,11350
228,1.0974142634270758,50,11400
229,1.0973839347218328,50,11450
230,1.0975815129512783,50,11500
231,1.0967989510960754,50,11550
232,1.096899878988244,50,11600
233,1.0966046556100337,50,11650
234,1.0966695313300274,50,11700
235,1.0978055938298596,50,11750
236,1.097617109310468,50,11800
237,1.0975956815525978,50,11850
238,1.0977620698511381,50,11900
239,1.0973313086265275,50,11950
240,1.0976296126776683,50,12000
241,1.0970824544061681,50,12050
242,1.0971745747560917,50,12100
