geracao,hipervolume,n_solucoes,n_avaliacoes
67,0.9566707544902386,50,3350
68,0.9581938490871069,50,3400
69,0.9582096799031461,50,3450
70,0.9587270861462199,50,3500
71,0.9589950296365929,50,3550
72,0.9591239389084796,50,3600
73,0.9592965338658472,50,3650
74,0.9594226292138588,50,3700
75,0.9591469889268794,50,3750
76,0.9585658828777165,50,3800
77,0.9581156677093827,50,3850
78,0.9582896611960973,50,3900
79,0.9582490817049696,50,3950
80,0.9582168071420587,50,4000
81,0.9582841032359289,50,4050
82,0.9594691680483723,50,4100
83,0.9592017454090233,50,4150
84,0.959642665186716,50,4200
85,0.9600124399356887,50,4250
86,0.9598137135121286,50,4300
87,0.9596220338701472,50,4350
88,0.9599814532095713,50,4400
89,0.9593239505348253,50,4450
90,0.9594800430064769,50,4500
91,0.9597660981310936,50,4550
92,0.9597509439524894,50,4600
93,0.9597386358097226,50,4650
94,0.9589255275190919,50,4700
95,0.9595688596539527,50,4750
96,0.9601680870141426,50,4800
97,0.9599425378725518,50,4850
98,0.9603817625188912,50,4900
99,0.9604962618793116,50,4950
100,0.960474864222284,50,5000
101,0.9605299448452674,50,5050
102,0.9607304602014997,50,5100
103,0.9608888615566682,50,5150
104,0.9609419623828652,50,5200
105,0.9613238481481922,50,5250
106,0.9613613280586628,50,5300
107,0.9610724997897322,50,5350
108,0.9610263110328148,50,5400
109,0.9612325702088546,50,5450
110,0.9615890616263825,50,5500
111,0.9617153394990278,50,5550
112,0.9624125609856363,50,5600
113,0.9623562424891672,50,5650
114,0.962212203704067,50,5700
115,0.961910296682788,50,5750
116,0.9621282665944348,50,5800
117,0.9620662858943498,50,5850
118,0.9622911364594495,50,5900
119,0.9620089779254757,50,5950
120,0.9619075209655633,50,6000
121,0.96194373482179,50,6050
122,0.9622816616527169,50,6100
123,0.9622431297305569,50,6150
124,0.9618703835070994,50,6200
125,0.9625366694099059,50,6250
126,0.9629779877255676,50,6300
127,0.9629712316453599,50,6350
128,0.9629054554488644,50,6400
129,0.9626038900969033,50,6450
130,0.9626146237625626,50,6500
131,0.9628939045294954,50,6550
132,0.9626862188942817,50,6600
133,0.9622938571482988,50,6650
134,0.9621558584092176,50,6700
135,0.962163347387292,50,6750
136,0.9623589671459377,50,6800
137,0.9624043662395444,50,6850
138,0.9624770247762237,50,6900
139,0.9622032533849834,50,6950
140,0.9627669331142887,50,7000
141,0.9628230714989643,50,7050
142,0.9631079196808798,50,7100
143,0.9628153541313106,50,7150
144,0.9625842091441685,50,7200
145,0.9620992202282111,50,7250
146,0.9625208020713727,50,7300
147,0.962670565442726,50,7350
148,0.9624092121436422,50,7400
149,0.9624926654309843,50,7450
150,0.9623272183731143,50,7500
151,0.9620783385227955,50,7550
152,0.9621304520732565,50,7600
153,0.9624358399172341,50,7650
154,0.9626017122407299,50,7700
155,0.9623142610232622,50,7750
156,0.9626076730186682,50,7800
157,0.9626736697355525,50,7850
158,0.9630689833029963,50,7900
159,0.9629459327224349,50,7950
160,0.9629632276583823,50,8000
161,0.9634145248354051,50,8050
162,0.963644067271508,50,8100
163,0.9636232842342135,50,8150
164,0.9637810762912401,50,8200
165,0.96353814363071,50,8250
166,0.9635799502660115,50,8300
167,0.9630692901171326,50,8350
168,0.9630899349182171,50,8400
169,0.962726250715067,50,8450
170,0.9625666930767434,50,8500
171,0.962589883296315,50,8550
172,0.9626763854575308,50,8600
173,0.9625561564713325,50,8650
174,0.9624433535628661,50,8700
175,0.9625222025544871,50,8750
176,0.9625560530478099,50,8800
177,0.9622945328198806,50,8850
178,0.9624074262532865,50,8900
179,0.9625123481601253,50,8950
180,0.9624247741200638,50,9000
181,0.9624713298805654,50,9050
182,0.9623842785530474,50,9100
183,0.9626240946215532,50,9150
184,0.9623881491990192,50,9200
185,0.9625409392793458,50,9250
186,0.9623623724566127,50,9300
187,0.9620805324673525,50,9350
188,0.9626933031792799,50,9400
189,0.9626580316432436,50,9450
190,0.9629604970107737,50,9500
191,0.9629451435145302,50,9550
192,0.9632172495096065,50,9600
193,0.9631061883454308,50,9650
194,0.963074474542112,50,9700
195,0.9632096469513015,50,9750
196,0.9628141050620824,50,9800
197,0.9632407287524697,50,9850
198,0.9632050562191058,50,9900
199,0.9631151458256203,50,9950
200,0.9632116548797778,50,10000
201,0.9631266416487548,50,10050
202,0.9631864461588612,50,10100
203,0.9633640554250396,50,10150
204,0.9632978251226826,50,10200
205,0.9621227312974252,50,10250
206,0.9621613161106665,50,10300
207,0.9619826652439071,50,10350
208,0.9625647174295918,50,10400
209,0.9625433042162044,50,10450
210,0.9627317782889268,50,10500
211,0.9627921789344622,50,10550
212,0.9629066995009374,50,10600
213,0.9631534718173212,50,10650
214,0.9631053936675339,50,10700
215,0.9632084638709717,50,10750
216,0.9635140008653995,50,10800
217,0.9629163532835952,50,10850
218,0.9630392934564461,50,10900
219,0.9627435172543352,50,10950
220,0.9624284016607365,50,11000
221,0.9628658559785194,50,11050
222,0.9627455427380642,50,11100
223,0.9632066054490412,50,11150
224,0.9639630093783823,50,11200
225,0.9638462178511003,50,11250
226,0.9637624675330299,50,11300
227,0.9640690371466373,50,11350
228,0.9641579698736651,50,11400
229,0.9640969511463383,50,11450
230,0.9638390754504939,50,11500
231,0.9642900106368723,50,11550
232,0.9644076267723353,50,11600
233,0.9645049052654594,50,11650
234,0.9639637729102006,50,11700
235,0.9641040066247885,50,11750
236,0.9637410271414648,50,11800
237,0.9638521253076245,50,11850
238,0.9640482644670368,50,11900
239,0.964050778629393,50,11950
240,0.9641531532222325,50,12000
241,0.9643289314988298,50,12050
242,0.9643132921632864,50,12100
243,0.9644397473446386,50,12150
244,0.9641470016528325,50,12200
245,0.9638350026992026,50,12250
246,0.9641277894459485,50,12300
247,0.9639322558295713,50,12350
248,0.9640509127930562,50,12400
249,0.9643196733286803,50,12450
250,0.9642128020264289,50,12500
251,0.9638176804326762,50,12550
252,0.9643288049872442,50,12600
253,0.9643010660618144,50,12650
254,0.9642976253441145,50,12700
255,0.9640500210436282,50,12750
256,0.9645380544578152,50,12800
257,0.9648306609102202,50,12850
258,0.9642994304674105,50,12900
259,0.9635611092056169,50,12950
260,0.9635410714043755,50,13000
261,0.9636330783423389,50,13050
262,0.9635346652306522,50,13100
263,0.9634748561994858,50,13150
264,0.9631753272050604,50,13200
265,0.9627070852173834,50,13250
266,0.9631114679900656,50,13300
267,0.9631322406875444,50,13350
268,0.963441353385964,50,13400
269,0.963428820604844,50,13450
270,0.9632945853744277,50,13500
271,0.9634850675084077,50,13550
272,0.9636533861413117,50,13600
273,0.9635015674909676,50,13650
274,0.9635238493076528,50,13700
275,0.963995687329298,50,13750
276,0.9635306500897113,50,13800
277,0.9630055691756774,50,13850
278,0.962982968794652,50,13900
279,0.9635028972581582,50,13950
280,0.96367112290408,50,14000
281,0.9638920322325621,50,14050
282,0.9642536559799204,50,14100
283,0.9640675724177241,50,14150
284,0.9639950544350167,50,14200
285,0.9633674826730891,50,14250
286,0.9630278016752801,50,14300
287,0.963156472487945,50,14350
288,0.9632962522072649,50,14400
289,0.9631089863314929,50,14450
290,0.9635812990901411,50,14500
291,0.9640094371683285,50,14550
292,0.9635377463685135,50,14600
293,0.9631574347202125,50,14650
294,0.9632174510796492,50,14700
295,0.9628736387342949,50,14750
296,0.9624576627654517,50,14800
297,0.9628454021713422,50,14850
298,0.9631750423201001,50,14900
299,0.9631933627835524,50,14950
300,0.9628428560563,50,15000
