geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.903492352546501,9,50
2,0.9648438077610169,15,100
3,0.9779924632234958,21,150
4,0.9820708707407749,28,200
5,0.9852867342261947,40,250
6,0.9951278360709515,50,300
7,1.0036914613494994,50,350
8,1.0156756953714587,50,400
9,1.0189880660757427,50,450
10,1.020659945432549,50,500
11,1.0237113698687386,50,550
12,1.0245291703127073,50,600
13,1.026398218202096,50,650
14,1.0297099910743202,49,700
15,1.0314095108734702,50,750
16,1.0315053201303879,50,800
17,1.0343026617515256,50,850
18,1.0358693376426371,50,900
19,1.0367587928056645,50,950
20,1.0374352458895715,50,1000
21,1.0386051874474531,50,1050
22,1.0405949837050539,50,1100
23,1.0410664295894598,50,1150
24,1.0416644810299536,50,1200
25,1.0417116160997737,50,1250
26,1.0418797392284829,50,1300
27,1.0436393636463337,50,1350
28,1.0447882383501408,50,1400
29,1.0460052967207116,50,1450
30,1.046072225054552,50,1500
31,1.0475329825171922,50,1550
32,1.0484395161538542,50,1600
33,1.0498070467707796,50,1650
34,1.0499538014784802,50,1700
35,1.050071240380317,50,1750
36,1.050698800284781,50,1800
37,1.051077197862413,50,1850
38,1.0514503508881914,50,1900
39,1.0516710120553092,50,1950
40,1.0518453630660867,50,2000
41,1.051872229972638,50,2050
42,1.0526612451302078,50,2100
43,1.0532760851314649,50,2150
44,1.0539113594803657,50,2200
45,1.0536995813221017,50,2250
46,1.0538816512469216,50,2300
47,1.0541900615201678,50,2350
48,1.054386500819847,50,2400
49,1.0547334289355854,50,2450
50,1.0545415201388957,50,2500
51,1.0545763389627074,50,2550
52,1.0545684274043687,50,2600
53,1.0549135544587267,50,2650
54,1.0549329586226084,50,2700
55,1.0551306019107611,50,2750
56,1.055212997459581,50,2800
57,1.0556588300413539,50,2850
58,1.0563144000113016,50,2900
59,1.0566637802767551,50,2950
60,1.0567562565997999,50,3000
61,1.05670717273473,50,3050
62,1.0567372744478452,50,3100
63,1.0567620860350393,50,3150
64,1.0562014541210845,50,3200
65,1.0564801288795351,50,3250
66,1.0553730627939784,50,3300
67,1.0566270807914864,50,3350
68,1.0568351325263028,50,3400
69,1.056839671804304,50,3450
70,1.056925124658015,50,3500
71,1.0569214627560393,50,3550
72,1.0569641155421525,50,3600
73,1.0572729003884833,50,3650
74,1.0574547692112193,50,3700
75,1.0578033835376623,50,3750
76,1.0578923565615488,50,3800
77,1.0578047878054806,50,3850
78,1.0580920344822302,50,3900
79,1.0581720088699424,50,3950
80,1.0582193497092978,50,4000
81,1.0581696780919962,50,4050
82,1.057951115218362,50,4100
83,1.0580093853526311,50,4150
84,1.058082471086239,50,4200
85,1.0576325443022272,50,4250
