geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0868941545070585,50,4300
87,1.0869851738528473,50,4350
88,1.0872527699187526,50,4400
89,1.0875722164906756,50,4450
90,1.0876716783567792,50,4500
91,1.0877524499069406,50,4550
92,1.087748912290699,50,4600
93,1.087573617451915,50,4650
94,1.0874797541216328,50,4700
95,1.0875689085922893,50,4750
96,1.0876251459059412,50,4800
97,1.0873201402224322,50,4850
98,1.0869194354945553,50,4900
99,1.0868172271905219,50,4950
100,1.086473693163336,50,5000
101,1.086454695308094,50,5050
102,1.0865767530053496,50,5100
103,1.0867979232084868,50,5150
104,1.0867055896473845,50,5200
105,1.086691813324342,50,5250
106,1.085992507519842,50,5300
107,1.0864060411788143,50,5350
108,1.0868636793707034,50,5400
109,1.0871618358991368,50,5450
110,1.0874338223736015,50,5500
111,1.0875118512529929,50,5550
112,1.0879911945531524,50,5600
113,1.0883028651726125,50,5650
114,1.0883569697644138,50,5700
115,1.0882395054668081,50,5750
116,1.0878175146317257,50,5800
117,1.0875476532194428,50,5850
118,1.0882053771187925,50,5900
119,1.0879407798430263,50,5950
120,1.0883505361013524,50,6000
121,1.0881981608349058,50,6050
122,1.0881692210760014,50,6100
123,1.0884483023557272,50,6150
124,1.0882751027266568,50,6200
125,1.0885004013661705,50,6250
126,1.0886483574794317,50,6300
127,1.0888525331073442,50,6350
128,1.0877892224256938,50,6400
129,1.087864251683329,50,6450
130,1.0881882081090615,50,6500
131,1.0884062810578823,50,6550
132,1.0885159754361213,50,6600
133,1.088595110140651,50,6650
134,1.0884958874758115,50,6700
135,1.0880099141990203,50,6750
136,1.0882129104562168,50,6800
137,1.088057159891904,50,6850
138,1.0879396130416537,50,6900
139,1.0882853316989534,50,6950
140,1.0884312792724533,50,7000
141,1.088061447506677,50,7050
142,1.0881403248630108,50,7100
143,1.0882038396905818,50,7150
144,1.0881403565470453,50,7200
145,1.0876975301144538,50,7250
146,1.0878595429764304,50,7300
147,1.0879189738227784,50,7350
148,1.0881769008176472,50,7400
149,1.0882259488930752,50,7450
150,1.0882427186742503,50,7500
151,1.088245139707366,50,7550
152,1.088214410227721,50,7600
153,1.0884398677117777,50,7650
154,1.0884177320806911,50,7700
155,1.0884537908477396,50,7750
156,1.0877178773514087,50,7800
157,1.0876550528665656,50,7850
158,1.0878044992453342,50,7900
159,1.08787764241206,50,7950
160,1.0875236249632552,50,8000
161,1.087938108214183,50,8050
162,1.0881099311858884,50,8100
163,1.088197940795025,50,8150
164,1.0880258595764876,50,8200
165,1.0881305190219983,50,8250
166,1.088013929132202,50,8300
167,1.0876919764293644,50,8350
168,1.088058733798202,50,8400
169,1.0883031558450647,50,8450
170,1.0881572764161065,50,8500
171,1.08875538539254,50,8550
172,1.0885206153927858,50,8600
173,1.0886253159869939,50,8650
174,1.0887619795866987,50,8700
175,1.0891492053324072,50,8750
176,1.0888634930644459,50,8800
177,1.0890560336319584,50,8850
178,1.0889800771860914,50,8900
179,1.088764244503679,50,8950
180,1.0881759323549711,50,9000
181,1.088241736221088,50,9050
182,1.0880694296621742,50,9100
183,1.0882556169067508,50,9150
184,1.0881416017311345,50,9200
185,1.0879342331614614,50,9250
186,1.0879216358919108,50,9300
187,1.0882148952537956,50,9350
188,1.08814175878995,50,9400
189,1.088659704730666,50,9450
190,1.0886142140842245,50,9500
191,1.0885025842288953,50,9550
192,1.0885577264327502,50,9600
193,1.0886695496093435,50,9650
194,1.0885220778190137,50,9700
195,1.0887512702511697,50,9750
196,1.0888730216005758,50,9800
197,1.0888024362793713,50,9850
198,1.0887626260859167,50,9900
199,1.0882182269976635,50,9950
200,1.0882468743892173,50,10000
201,1.0880666946680337,50,10050
202,1.0885555049463198,50,10100
203,1.0892171095607184,50,10150
204,1.0892442235409332,50,10200
205,1.089139926189078,50,10250
206,1.0890590340310498,50,10300
207,1.0890602745104956,50,10350
208,1.0892225836559712,50,10400
209,1.0891342303814122,50,10450
210,1.0891545056838905,50,10500
211,1.0886247933051005,50,10550
212,1.0886696764521537,50,10600
213,1.0886744342256558,50,10650
214,1.0888977124235617,50,10700
215,1.0887709979717355,50,10750
216,1.088734467774437,50,10800
217,1.0889285475791857,50,10850
218,1.08900029255958,50,10900
219,1.089212129792188,50,10950
220,1.0886886897512766,50,11000
221,1.0884272947374622,50,11050
222,1.088659373901242,50,11100
223,1.0881896286969024,50,11150
224,1.0878727467792664,50,11200
225,1.0876651404730815,50,11250
226,1.0878245756869496,50,11300
227,1.087634000520922,50,11350
228,1.0878199360379126,50,11400
229,1.0878547671102672,50,11450
230,1.0877032143612206,50,11500
231,1.0877028343263588,50,11550
232,1.0886100611579015,50,11600
233,1.087754177365014,50,11650
234,1.0876057216179815,50,11700
235,1.0869888987471594,50,11750
236,1.0869596688354213,50,11800
237,1.0866003249421816,50,11850
238,1.0868139916037982,50,11900
239,1.0869300273898956,50,11950
240,1.0868874954889203,50,12000
241,1.0865246581812165,50,12050
242,1.0864827540908555,50,12100
243,1.0867055534589185,50,12150
244,1.0866554014213998,50,12200
245,1.0873837939791051,50,12250
246,1.087284113889355,50,12300
247,1.0876220591112644,50,12350
248,1.087705487736825,50,12400
249,1.0878338555552556,50,12450
250,1.0877379752724456,50,12500
251,1.0877142362636008,50,12550
252,1.0878703072849814,50,12600
253,1.0883960157065444,50,12650
254,1.0881162522581114,50,12700
255,1.0879593657891755,50,12750
256,1.0876318266882936,50,12800
257,1.0875471853904592,50,12850
258,1.0877665932623914,50,12900
259,1.0880741536781928,50,12950
260,1.08789700257781,50,13000
261,1.0878879129758783,50,13050
262,1.0876703819638234,50,13100
263,1.0877456712331197,50,13150
264,1.0878598309441692,50,13200
265,1.0884809662310386,50,13250
266,1.0878223462341239,50,13300
267,1.087579052290304,50,13350
268,1.0869918267541023,50,13400
269,1.0867658396729676,50,13450
270,1.0866674705465722,50,13500
271,1.0870667201161472,50,13550
272,1.087628528897741,50,13600
273,1.0879324203648322,50,13650
274,1.0878499389695375,50,13700
275,1.0879910474370091,50,13750
276,1.0882761632958886,50,13800
277,1.0881027839598318,50,13850
278,1.0879422314539073,50,13900
279,1.0879284269262157,50,13950
280,1.0877464424240824,50,14000
281,1.0880288577188284,50,14050
282,1.0876060765160664,50,14100
283,1.087467509344494,50,14150
284,1.0872779467905203,50,14200
285,1.0875454414063979,50,14250
286,1.0876644614003417,50,14300
287,1.087530283383452,50,14350
288,1.0874360982765294,50,14400
289,1.0880052652824936,50,14450
290,1.0881183390902238,50,14500
291,1.0880042030530295,50,14550
292,1.0880551460314214,50,14600
293,1.0884203247186552,50,14650
294,1.0885738912646479,50,14700
295,1.0884248963296825,50,14750
296,1.0882503927685134,50,14800
297,1.0883908395422395,50,14850
298,1.0884700300395307,50,14900
299,1.08794811587441,50,14950
300,1.0879658033613555,50,15000
