geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5893478048538693,7,50
2,0.6123063754722565,9,100
3,0.6502486865900757,13,150
4,0.6859283681397133,17,200
5,0.7071164034701527,22,250
6,0.7233719954652795,27,300
7,0.7362038849326965,27,350
8,0.7535228064309197,27,400
9,0.7676179562444149,36,450
10,0.7721997294553647,45,500
11,0.7778279141242384,50,550
12,0.7856504609261766,50,600
13,0.7918882511648347,50,650
14,0.7933903615894757,50,700
15,0.7952320703689458,50,750
16,0.7973612596889105,50,800
17,0.799628575475791,50,850
18,0.8020461694669976,50,900
19,0.8055487926834283,50,950
20,0.8081790477222122,50,1000
21,0.8105785844489258,50,1050
22,0.8112689075639643,50,1100
23,0.8152788982001065,50,1150
24,0.8164515796952406,50,1200
25,0.8171657118854935,50,1250
26,0.8176825549907953,50,1300
27,0.8181342494433953,50,1350
28,0.8197219353590898,50,1400
29,0.8195893695772538,50,1450
30,0.8209616668859555,50,1500
31,0.8214236598185087,50,1550
32,0.8219184701360874,50,1600
33,0.8244334375153116,50,1650
34,0.8248566823347137,50,1700
35,0.8244241684338673,50,1750
36,0.8258290855248219,50,1800
37,0.8275657758784793,50,1850
38,0.8273982933817796,50,1900
39,0.8327368499129871,50,1950
40,0.8330739219093818,50,2000
41,0.8330597923764133,50,2050
42,0.8327460360266008,50,2100
43,0.833216916202353,50,2150
44,0.8333176310360799,50,2200
45,0.8340863777697258,50,2250
46,0.834370039744494,50,2300
47,0.8343105085332632,50,2350
48,0.8345893441176769,50,2400
49,0.8349432311971845,50,2450
50,0.8353296806054903,50,2500
51,0.8345578510293677,50,2550
52,0.8351808380076329,50,2600
53,0.8349118023822797,50,2650
54,0.8355951714541167,50,2700
55,0.8369928812708214,50,2750
56,0.837549716425247,50,2800
57,0.8369364548124528,50,2850
58,0.8374375776837137,50,2900
59,0.837946657722046,50,2950
60,0.8378602305226337,50,3000
61,0.8383484829131052,50,3050
62,0.8383477878718076,50,3100
63,0.8389189072679647,50,3150
64,0.8393769330688667,50,3200
65,0.8398844576390064,50,3250
66,0.8402686375925851,50,3300
67,0.8402695473818524,50,3350
68,0.8402813725127722,50,3400
69,0.840065146810517,50,3450
70,0.8403679799753994,50,3500
71,0.8394020592414028,50,3550
72,0.8395964405065233,50,3600
73,0.8393744762284578,50,3650
74,0.8405148318175724,50,3700
75,0.8415869890414641,50,3750
76,0.8414334033418663,50,3800
77,0.8414444464499268,50,3850
78,0.8417560875957293,50,3900
79,0.8416961544504147,50,3950
80,0.8418597170690078,50,4000
81,0.8418223579783036,50,4050
82,0.8416223412159368,50,4100
83,0.8415937204872237,50,4150
84,0.8426111216240125,50,4200
85,0.842973575992218,50,4250
86,0.8433927464801324,50,4300
87,0.8432399709044225,50,4350
88,0.8436941626129906,50,4400
89,0.8440735270455179,50,4450
90,0.8442201195104979,50,4500
91,0.8445798146188633,50,4550
92,0.8449008784361121,50,4600
93,0.8451554333325126,50,4650
94,0.8444383708317864,50,4700
95,0.8436518159716588,50,4750
96,0.8441548912029911,50,4800
97,0.8436911978153415,50,4850
98,0.8435525049758436,50,4900
99,0.8438376864075298,50,4950
100,0.844965865544939,50,5000
101,0.8459840468432004,50,5050
102,0.8457221951229377,50,5100
103,0.8465470620707406,50,5150
104,0.8462865251144828,50,5200
105,0.8463324981384627,50,5250
106,0.8472472968336793,50,5300
107,0.8474584039786452,50,5350
108,0.8478274645583085,50,5400
109,0.8480908134364719,50,5450
110,0.8478989917184496,50,5500
111,0.8480376947595382,50,5550
112,0.8480955132522185,50,5600
113,0.8491748417983107,50,5650
114,0.8484693472340424,50,5700
115,0.8474489533077094,50,5750
116,0.8481274522453796,50,5800
117,0.8477968141408986,50,5850
118,0.8480170193391715,50,5900
119,0.8487404464841156,50,5950
120,0.848751329213497,50,6000
121,0.848171256477681,50,6050
122,0.8484233855668414,50,6100
123,0.8484117979283793,50,6150
124,0.8494918343420995,50,6200
125,0.8492065353750228,50,6250
126,0.8493200232090802,50,6300
127,0.849968472509334,50,6350
128,0.8500911164448524,50,6400
129,0.8499536893428392,50,6450
130,0.8492444610063091,50,6500
131,0.8492412877628398,50,6550
132,0.849185430786291,50,6600
133,0.8497454459802027,50,6650
134,0.8500875217518321,50,6700
135,0.850312891940352,50,6750
136,0.8508081747894224,50,6800
137,0.8515760993968812,50,6850
138,0.8510923986786798,50,6900
139,0.851175493667194,50,6950
140,0.8508095401093678,50,7000
141,0.850455763402089,50,7050
142,0.8507251432851668,50,7100
143,0.8514195608996394,50,7150
144,0.8512501814766096,50,7200
145,0.8508936515474387,50,7250
146,0.850839361535227,50,7300
147,0.8503153433702341,50,7350
148,0.8498995315482145,50,7400
149,0.850321068374171,50,7450
150,0.8502723041473044,50,7500
151,0.8501232758676177,50,7550
152,0.8497485908870843,50,7600
153,0.8496340363160528,50,7650
154,0.8500737528622527,50,7700
155,0.8501629880330905,50,7750
156,0.8510213600201821,50,7800
157,0.8509451454344374,50,7850
158,0.851158509597334,50,7900
159,0.8516581130547042,50,7950
160,0.8523206644986207,50,8000
161,0.8516633374563076,50,8050
162,0.8514564203642968,50,8100
163,0.8523748946972987,50,8150
164,0.8526291410963104,50,8200
165,0.8527597167821934,50,8250
166,0.8523941077834195,50,8300
167,0.8524354907766502,50,8350
168,0.8527487846746984,50,8400
169,0.8525088621412783,50,8450
170,0.8527169549672066,50,8500
171,0.8529643883961415,50,8550
172,0.8530892009339075,50,8600
173,0.8533396404693856,50,8650
174,0.8541607621906049,50,8700
175,0.8541937928199282,50,8750
176,0.8540338775078862,50,8800
177,0.854261392321462,50,8850
178,0.8540147785713306,50,8900
179,0.8536204309137224,50,8950
180,0.8535404288421379,50,9000
181,0.8529922360704142,50,9050
182,0.8526415659090086,50,9100
183,0.852925643253615,50,9150
184,0.8525189861066863,50,9200
185,0.8526672739818782,50,9250
186,0.8529622875835688,50,9300
187,0.8532665677679425,50,9350
188,0.8524318597842298,50,9400
189,0.8523959928040625,50,9450
190,0.852222406017802,50,9500
191,0.8523475607551776,50,9550
192,0.8520187695467566,50,9600
193,0.8523978610900884,50,9650
194,0.8525863454405372,50,9700
195,0.8527096565289547,50,9750
196,0.8520737076423011,50,9800
197,0.8521575958016896,50,9850
198,0.8523883576964737,50,9900
199,0.8538502378635169,50,9950
200,0.8543135880789579,50,10000
