geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9170886295690933,12,50
2,0.9867452542778058,14,100
3,1.0016800637406196,19,150
4,1.012897773909104,23,200
5,1.0173527764400823,27,250
6,1.0306941573287656,35,300
7,1.0342379775207873,37,350
8,1.0373057570330018,41,400
9,1.0499342287576108,50,450
10,1.0515300940543961,50,500
11,1.0566126625624628,50,550
12,1.0570935179174303,50,600
13,1.0578577197442496,50,650
14,1.061956643993596,50,700
15,1.063305996582831,50,750
16,1.0650875096657857,50,800
17,1.0658845635841996,50,850
18,1.067093358384241,50,900
19,1.0697391441502124,50,950
20,1.0703632890132893,50,1000
21,1.0706475818363457,50,1050
22,1.0709709880729807,50,1100
23,1.071371908442773,50,1150
24,1.0716350291901628,50,1200
25,1.0718595298487656,50,1250
26,1.072538372676716,50,1300
27,1.0743525220403325,50,1350
28,1.0747668542987778,50,1400
29,1.0745391624403386,50,1450
30,1.0751154206506406,50,1500
31,1.0750659570147933,50,1550
32,1.0749480682217363,50,1600
33,1.0753036869652774,50,1650
34,1.0749805928669396,50,1700
35,1.0749340971732997,50,1750
36,1.0749516580291276,50,1800
37,1.07554302259421,50,1850
38,1.0759713537802986,50,1900
39,1.0757190530171943,50,1950
40,1.0763769638393126,50,2000
41,1.0760022211049005,50,2050
42,1.0758872767319179,50,2100
43,1.0751902077698778,50,2150
44,1.0752683541941581,50,2200
45,1.075808742769148,50,2250
46,1.0759072404483725,50,2300
47,1.0760967904309908,50,2350
48,1.0761508141688338,50,2400
49,1.0760381354985353,50,2450
50,1.0760281759173707,50,2500
51,1.0759704353637825,50,2550
52,1.0755834267140543,50,2600
53,1.0754983915339267,50,2650
54,1.0758916588838539,50,2700
55,1.0762164570915316,50,2750
56,1.0762067659904992,50,2800
57,1.0762414479037812,50,2850
58,1.0768464638914186,50,2900
59,1.0773009279421777,50,2950
60,1.0773089017831767,50,3000
61,1.07750296017146,50,3050
62,1.0775246098851665,50,3100
63,1.0776233794864754,50,3150
64,1.0770913837117493,50,3200
65,1.0769317650517056,50,3250
66,1.0770756963210755,50,3300
67,1.077245107318344,50,3350
68,1.0778383440131232,50,3400
69,1.0776746124029992,50,3450
70,1.0768329849539546,50,3500
71,1.0769957216456032,50,3550
72,1.0771300798322945,50,3600
73,1.0775066729115235,50,3650
74,1.0769125081487618,50,3700
75,1.0777543681146053,50,3750
76,1.0777885817475217,50,3800
77,1.0779088814203286,50,3850
78,1.0773046331494762,50,3900
79,1.0773703769809022,50,3950
80,1.077613162490087,50,4000
81,1.0775705291971023,50,4050
82,1.077766978668557,50,4100
83,1.078065583244555,50,4150
84,1.0778570499715776,50,4200
85,1.0776846551046726,50,4250
86,1.0783132333123902,50,4300
87,1.0773351627292265,50,4350
88,1.0768674340178073,50,4400
89,1.0770868612656954,50,4450
90,1.0774626374174159,50,4500
91,1.0781906170740303,50,4550
92,1.0791004926489836,50,4600
93,1.0789056015646115,50,4650
94,1.079017573638653,50,4700
95,1.078956908855605,50,4750
96,1.079127476845992,50,4800
97,1.079105643749569,50,4850
98,1.0793873407119416,50,4900
99,1.0794361212015695,50,4950
100,1.07920785341745,50,5000
101,1.0787085967791996,50,5050
102,1.0789188498042381,50,5100
103,1.0794392926193197,50,5150
104,1.079496033425557,50,5200
105,1.0792449474979133,50,5250
106,1.078761103622115,50,5300
107,1.0782827065043035,50,5350
108,1.0782750864817066,50,5400
109,1.077956824485388,50,5450
110,1.0785293223571701,50,5500
111,1.078562421760071,50,5550
112,1.0782611301807963,50,5600
113,1.0780706567631166,50,5650
114,1.0782203656068923,50,5700
115,1.0784092250241126,50,5750
116,1.078256110977194,50,5800
117,1.0785140369535755,50,5850
118,1.0784582171092483,50,5900
119,1.0783496641041121,50,5950
120,1.0784959026402268,50,6000
121,1.0786950608484887,50,6050
122,1.0787930336709108,50,6100
123,1.079031147135396,50,6150
124,1.077360881836457,50,6200
125,1.0773378729526384,50,6250
126,1.077037036922262,50,6300
127,1.076909732721725,50,6350
128,1.0772108556641378,50,6400
129,1.0772035532897226,50,6450
130,1.0777543573488408,50,6500
131,1.07743437229002,50,6550
132,1.0775411033988223,50,6600
133,1.077833280890235,50,6650
134,1.0780978693035894,50,6700
135,1.0781520997450555,50,6750
136,1.0783488872241447,50,6800
137,1.0785125336365982,50,6850
138,1.0789631476788746,50,6900
139,1.0790826970051448,50,6950
140,1.0791273201142741,50,7000
141,1.0790853681576318,50,7050
142,1.079203338858636,50,7100
143,1.079101823347481,50,7150
144,1.0792022355881041,50,7200
145,1.0791778093221194,50,7250
146,1.0791104101178977,50,7300
147,1.0788198970379566,50,7350
148,1.0788259137204594,50,7400
149,1.0783318716260493,50,7450
150,1.0782519768419496,50,7500
151,1.0782325941601758,50,7550
152,1.078263204133016,50,7600
153,1.0784779043189403,50,7650
154,1.0782214027181487,50,7700
155,1.0782535341437134,50,7750
156,1.0782703234174913,50,7800
157,1.0785506524937813,50,7850
158,1.0788382153471208,50,7900
159,1.078829161588633,50,7950
160,1.078591333888652,50,8000
161,1.0781640850079561,50,8050
162,1.0767505706594473,50,8100
163,1.0769102369736305,50,8150
164,1.0762066646183397,50,8200
165,1.076576675772542,50,8250
166,1.0772166202620008,50,8300
167,1.0771546785398531,50,8350
168,1.077406453039039,50,8400
169,1.0776162879556712,50,8450
170,1.0780632978840539,50,8500
171,1.077979595114838,50,8550
172,1.077599085006045,50,8600
173,1.0778865787682534,50,8650
174,1.0783402460456966,50,8700
175,1.0784460139158023,50,8750
176,1.0781579235917478,50,8800
177,1.078157815262963,50,8850
178,1.0784218108190058,50,8900
179,1.0785248506772953,50,8950
180,1.0775883612011072,50,9000
181,1.077725783876223,50,9050
182,1.0782293668283378,50,9100
183,1.0784330614795965,50,9150
184,1.0784260679922921,50,9200
185,1.0790648676524741,50,9250
186,1.0792498561954496,50,9300
187,1.0792381141965155,50,9350
188,1.0785503947768411,50,9400
189,1.0786804367067317,50,9450
190,1.078532243866147,50,9500
191,1.078562196843348,50,9550
192,1.0789197835958744,50,9600
193,1.0790440691897791,50,9650
194,1.078849716324984,50,9700
195,1.0791800578057678,50,9750
196,1.079802440991426,50,9800
197,1.0799467171555657,50,9850
198,1.080053393839996,50,9900
199,1.0804288290992057,50,9950
200,1.0799128403961369,50,10000
201,1.0800976825981694,50,10050
202,1.0804050607329505,50,10100
203,1.0805693223252386,50,10150
204,1.081251961622667,50,10200
205,1.0810989299001197,50,10250
206,1.0810632205121684,50,10300
207,1.0810567140824772,50,10350
208,1.0810864168529053,50,10400
209,1.0808725601549616,50,10450
210,1.0810659910446778,50,10500
211,1.0813289993789688,50,10550
212,1.0812545601073058,50,10600
213,1.0809497337474179,50,10650
214,1.0803417218272382,50,10700
215,1.080123165133923,50,10750
216,1.0799549202226617,50,10800
217,1.0801277109858918,50,10850
218,1.080207710757166,50,10900
219,1.0806465703315764,50,10950
220,1.0803634893733403,50,11000
221,1.080181033629749,50,11050
222,1.080578102143773,50,11100
223,1.0810006319130518,50,11150
224,1.0805466716471548,50,11200
225,1.0800624275225843,50,11250
226,1.080245690282265,50,11300
227,1.0803450075744254,50,11350
228,1.080191699612918,50,11400
229,1.0806556361913382,50,11450
230,1.0805380158238096,50,11500
231,1.080591706086413,50,11550
232,1.080163119099819,50,11600
233,1.08050881135891,50,11650
234,1.0805826149454245,50,11700
235,1.0807038469786494,50,11750
236,1.0809180823199884,50,11800
237,1.0809997650867627,50,11850
238,1.0810369940425344,50,11900
239,1.0806980317245798,50,11950
240,1.0812341011342534,50,12000
241,1.0805305207664713,50,12050
242,1.0804313194211508,50,12100
243,1.0800682699019404,50,12150
244,1.080211498059456,50,12200
245,1.080152406087791,50,12250
246,1.080322853909132,50,12300
247,1.08022198005141,50,12350
248,1.079970353557043,50,12400
249,1.0802122660571007,50,12450
250,1.0804708587545393,50,12500
251,1.0805977891588487,50,12550
252,1.0808320708441839,50,12600
253,1.0809407814585763,50,12650
254,1.0813752345764573,50,12700
255,1.0812816377398058,50,12750
256,1.0815829371541568,50,12800
257,1.0811895701263752,50,12850
258,1.0811825790254905,50,12900
259,1.0801979707865015,50,12950
260,1.0800834765106893,50,13000
261,1.0801281786491312,50,13050
262,1.079734266857477,50,13100
263,1.0799565427692506,50,13150
264,1.080115833042849,50,13200
265,1.0800967203371412,50,13250
266,1.079992402567579,50,13300
267,1.0796696401585693,50,13350
268,1.0798359229336636,50,13400
269,1.0798555114365913,50,13450
270,1.0798709290471853,50,13500
271,1.0803151092486718,50,13550
272,1.0801444947533765,50,13600
273,1.0804652026429016,50,13650
274,1.0803140494265908,50,13700
275,1.0803887959607423,50,13750
276,1.0802278178816795,50,13800
277,1.0804492799934606,50,13850
278,1.0804795751607243,50,13900
279,1.0803094997367424,50,13950
280,1.0803985329085593,50,14000
281,1.0809018172860805,50,14050
282,1.0801046651120296,50,14100
283,1.0802434135448715,50,14150
284,1.0802101758611047,50,14200
285,1.0799209002605625,50,14250
286,1.080153063544635,50,14300
287,1.0802733169275922,50,14350
288,1.0802799282628484,50,14400
289,1.080490344571681,50,14450
290,1.0801236070729947,50,14500
291,1.0803349306411159,50,14550
292,1.080445484055111,50,14600
293,1.0808179661334631,50,14650
294,1.0809294429689993,50,14700
295,1.0810196376541772,50,14750
296,1.0807005589815168,50,14800
297,1.0805867469006523,50,14850
298,1.0806924094140447,50,14900
299,1.0807023450918951,50,14950
300,1.0809425043796428,50,15000
