geracao,hipervolume,n_solucoes,n_avaliacoes
267,0.8964236976208874,50,13350
268,0.8968318241144283,50,13400
269,0.8969425639451852,50,13450
270,0.8967339224458113,50,13500
271,0.8969952571795303,50,13550
272,0.8967550305195642,50,13600
273,0.8974777725914088,50,13650
274,0.897119115585838,50,13700
275,0.8970752975809992,50,13750
276,0.8968540573261007,50,13800
277,0.896189845791803,50,13850
278,0.8961217929433367,50,13900
279,0.8962768463108085,50,13950
280,0.8966586719382675,50,14000
281,0.8971158811544802,50,14050
282,0.8974054358780331,50,14100
283,0.8973075908160951,50,14150
284,0.8974829472184466,50,14200
285,0.8969305259969005,50,14250
286,0.8967718525886839,50,14300
287,0.8965103336288244,50,14350
288,0.8968056814045952,50,14400
289,0.8966735650627385,50,14450
290,0.8968007277573761,50,14500
291,0.8967839785012419,50,14550
292,0.8965473988302732,50,14600
293,0.8954515187545072,50,14650
294,0.8949931415146533,50,14700
295,0.8955284825074036,50,14750
296,0.8955899572713991,50,14800
297,0.8959939423376792,50,14850
298,0.8964186778345381,50,14900
299,0.8959786296643877,50,14950
300,0.8962660501969197,50,15000
