geracao,hipervolume,n_solucoes,n_avaliacoes
222,1.0778265004139587,50,11100
223,1.0770947611755652,50,11150
224,1.0769166815365758,50,11200
225,1.0770744398598486,50,11250
226,1.0778478081500718,50,11300
227,1.077860988557681,50,11350
228,1.0774072544282796,50,11400
229,1.0774392499262992,50,11450
230,1.0779715017070697,50,11500
231,1.0778109383987617,50,11550
232,1.0777360736775248,50,11600
233,1.077719999492449,50,11650
234,1.0776871431376647,50,11700
235,1.077788020628181,50,11750
236,1.0780526331749507,50,11800
237,1.0781043170379458,50,11850
238,1.0778058361064897,50,11900
239,1.0777200706269554,50,11950
240,1.0775767752428789,50,12000
241,1.0782515138823034,50,12050
242,1.0782116623837323,50,12100
243,1.078344928090657,50,12150
244,1.0778281941615564,50,12200
245,1.0780219793602794,50,12250
246,1.0777936038028986,50,12300
247,1.0785250850890644,50,12350
248,1.078308106231147,50,12400
249,1.0779802102190166,50,12450
250,1.0782820141408995,50,12500
251,1.0779197614975664,50,12550
252,1.077902082182617,50,12600
253,1.0776939216660308,50,12650
254,1.0775794543955057,50,12700
255,1.077348775189989,50,12750
256,1.0781842303696934,50,12800
257,1.0782480178220046,50,12850
258,1.0783045271295635,50,12900
259,1.0777736843485486,50,12950
260,1.0788776848494266,50,13000
261,1.0790240448748898,50,13050
262,1.077949949712422,50,13100
263,1.0778232326608408,50,13150
264,1.077707336126908,50,13200
265,1.0775538860470577,50,13250
266,1.0776535107611862,50,13300
267,1.0776077915016553,50,13350
268,1.0772769453092546,50,13400
269,1.077637777238828,50,13450
270,1.0776520974662966,50,13500
271,1.0774545563081286,50,13550
272,1.0779712261769168,50,13600
273,1.0778480082916437,50,13650
274,1.0779485645373825,50,13700
275,1.07813772904001,50,13750
276,1.0781149501638185,50,13800
277,1.0778720604096266,50,13850
278,1.0776130275503282,50,13900
279,1.0779838215651323,50,13950
280,1.077761830367917,50,14000
281,1.0776955311748126,50,14050
282,1.0778962294081618,50,14100
283,1.078752346173089,50,14150
284,1.0786511283216296,50,14200
285,1.0786332122252256,50,14250
286,1.0786148754967912,50,14300
287,1.0788027500935256,50,14350
288,1.0784544273315104,50,14400
289,1.0786842706616437,50,14450
290,1.0787202035318986,50,14500
291,1.078676146803765,50,14550
292,1.0781200552020036,50,14600
293,1.078656931521885,50,14650
294,1.0784156311149964,50,14700
295,1.0780563360421618,50,14750
296,1.0790118904501242,50,14800
297,1.0789723252250525,50,14850
298,1.0790482376895771,50,14900
299,1.0791429075781866,50,14950
300,1.078953925786436,50,15000
