geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6625640871715093,8,50
2,0.711596490364618,14,100
3,0.763681639616744,20,150
4,0.7924036658494232,24,200
5,0.8130557475488405,26,250
6,0.8153151566455534,30,300
7,0.8169555007925252,38,350
8,0.8282543120244381,46,400
9,0.8424959510267698,50,450
10,0.8453147911997838,50,500
11,0.8536730789498213,50,550
12,0.8591883678988628,50,600
13,0.8618144581501594,50,650
14,0.8632892870797056,50,700
15,0.8639156399967423,50,750
16,0.865028611604442,50,800
17,0.8659747807460577,50,850
18,0.8688729387102875,50,900
19,0.8698755399794278,50,950
20,0.870123924505161,50,1000
21,0.8701601622475593,50,1050
22,0.8703374518946593,50,1100
23,0.8707805191080138,50,1150
24,0.871749145212378,50,1200
25,0.8725072861426698,50,1250
26,0.8745669327604492,50,1300
27,0.8747492214055043,50,1350
28,0.875620655540263,50,1400
29,0.8759561869291631,50,1450
30,0.8778303662081158,50,1500
31,0.878227321834557,50,1550
32,0.8776120162953343,50,1600
33,0.8776836111760422,50,1650
34,0.8781358510456548,50,1700
35,0.8787684647126353,50,1750
36,0.8787640142822317,50,1800
37,0.8788899273649655,50,1850
38,0.8793218592752173,50,1900
39,0.8792190815641566,50,1950
40,0.8795051606047694,50,2000
41,0.8807380483984731,50,2050
42,0.8822858335039677,50,2100
43,0.8819511112374155,50,2150
44,0.8833981812001115,50,2200
45,0.883437505653137,50,2250
46,0.8834240101201154,50,2300
47,0.8833095925494944,50,2350
48,0.8834528235426506,50,2400
49,0.883841508712916,50,2450
50,0.884659515270235,50,2500
51,0.8841038273915466,50,2550
52,0.8841673016497019,50,2600
53,0.8856572041787522,50,2650
54,0.885750800029528,50,2700
55,0.885680582685065,50,2750
56,0.8862333615115899,50,2800
57,0.8870922454661789,50,2850
58,0.8870074007320803,50,2900
59,0.8867346219165253,50,2950
60,0.8865755160352958,50,3000
61,0.8874086555133006,50,3050
62,0.8871835894805423,50,3100
63,0.8885850830884374,50,3150
64,0.8884761369009341,50,3200
65,0.8883732581673603,50,3250
66,0.8890933724825316,50,3300
67,0.8892141581647847,50,3350
68,0.8890705784944073,50,3400
69,0.8894232775340081,50,3450
70,0.8891418144066308,50,3500
71,0.889537080380452,50,3550
72,0.8895838248017247,50,3600
73,0.8894567787473369,50,3650
74,0.8895889995955043,50,3700
75,0.8903327693851746,50,3750
76,0.8904541466289854,50,3800
77,0.8900595052991596,50,3850
