geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.84053586366244,13,50
2,0.8503474876110604,18,100
3,0.8739613954061651,21,150
4,0.8965043181089286,30,200
5,0.9287694142285498,36,250
6,0.9342636451137587,42,300
7,0.9372296342937381,44,350
8,0.9389272372294567,50,400
9,0.9462516929173131,50,450
10,0.9508553807607648,50,500
11,0.9581165035953477,50,550
12,0.9588070001762315,50,600
13,0.960827976052331,50,650
14,0.964613424746515,50,700
15,0.9659059785327415,50,750
16,0.9691954197341464,50,800
17,0.9709219833081649,50,850
18,0.9748472244245805,50,900
19,0.9764052437933501,50,950
20,0.9774134423105536,50,1000
21,0.9792592069014244,50,1050
22,0.9801313683222644,50,1100
23,0.9805438638311786,50,1150
24,0.981896571147319,50,1200
25,0.9817082609201749,50,1250
26,0.9825244655280283,50,1300
27,0.9831791656571524,50,1350
28,0.9842184172490918,50,1400
29,0.9846739486392273,50,1450
30,0.9851930328881477,50,1500
31,0.9860389292479795,50,1550
32,0.9866191116462257,50,1600
33,0.9869129421748963,50,1650
34,0.9871321159190571,50,1700
35,0.9874869923881993,50,1750
36,0.9877484416349005,50,1800
37,0.9878114616080773,50,1850
38,0.9882518601487155,50,1900
39,0.9881937417532799,50,1950
40,0.988546634156029,50,2000
41,0.9899396975762382,50,2050
42,0.9900026451110144,50,2100
43,0.9904404233790318,50,2150
44,0.9910126669724131,50,2200
45,0.9910055566280133,50,2250
46,0.9905715752432602,50,2300
47,0.9904513005449828,50,2350
48,0.990714484065862,50,2400
49,0.9909796006730025,50,2450
50,0.9916422462141311,50,2500
51,0.991370021425803,50,2550
52,0.9922910038745103,50,2600
53,0.99290998065077,50,2650
54,0.9931254529982673,50,2700
55,0.9934323165091271,50,2750
56,0.9934147096771215,50,2800
57,0.9936981824413347,50,2850
58,0.9930754056105777,50,2900
59,0.9938498693431328,50,2950
60,0.9936735132826648,50,3000
61,0.9935464577847234,50,3050
62,0.9941958787767485,50,3100
63,0.993837570981787,50,3150
64,0.9935961209902826,50,3200
65,0.9938689754523495,50,3250
66,0.9935264530728337,50,3300
67,0.9935739814132011,50,3350
68,0.994102300352975,50,3400
69,0.9950891419539939,50,3450
70,0.9950565800944611,50,3500
71,0.9953935349849591,50,3550
72,0.9949511369595907,50,3600
73,0.9948590423398102,50,3650
74,0.9954621281626208,50,3700
75,0.9949235143204259,50,3750
76,0.9952654938000988,50,3800
77,0.9961384936831167,50,3850
78,0.9966273139529556,50,3900
79,0.9961689484820297,50,3950
80,0.9957188630508275,50,4000
81,0.9956256666823278,50,4050
82,0.9949147355253408,50,4100
83,0.9952211929463594,50,4150
84,0.9948489166704656,50,4200
85,0.9940775804181644,50,4250
86,0.9944807113623497,50,4300
87,0.9944008389761171,50,4350
88,0.9948708350283585,50,4400
89,0.9951330035379813,50,4450
90,0.9951448793424083,50,4500
91,0.9953341731292816,50,4550
92,0.9959258387179905,50,4600
93,0.9959218548798211,50,4650
94,0.9963666758274291,50,4700
95,0.9961778010473309,50,4750
96,0.9958856369054665,50,4800
97,0.9959802456858524,50,4850
98,0.9961541716522732,50,4900
99,0.9960676695657033,50,4950
100,0.9964021050839945,50,5000
101,0.9965898476773978,50,5050
102,0.9971401822914202,50,5100
103,0.9972505517855268,50,5150
104,0.9969991952541806,50,5200
105,0.996870349372378,50,5250
106,0.9966678719254302,50,5300
107,0.9964076295801887,50,5350
108,0.9962762373566206,50,5400
109,0.9965566613454112,50,5450
110,0.996824920665372,50,5500
111,0.9964614721910346,50,5550
112,0.9957789623252588,50,5600
113,0.9960999479597693,50,5650
114,0.9962787439865617,50,5700
115,0.9962500030861484,50,5750
116,0.9961923826288664,50,5800
117,0.9961850237714316,50,5850
118,0.9959804990889036,50,5900
119,0.9955275670917191,50,5950
120,0.995290730427095,50,6000
121,0.9951405432768299,50,6050
122,0.9948226475458312,50,6100
123,0.9964299438573446,50,6150
124,0.9961893075519258,50,6200
125,0.9967753279309051,50,6250
126,0.9962364553003946,50,6300
127,0.9966445375148228,50,6350
128,0.9965933236366518,50,6400
129,0.9971344041316482,50,6450
130,0.9972947580171737,50,6500
131,0.9970805168623752,50,6550
132,0.9972408487684725,50,6600
133,0.9974370247826195,50,6650
134,0.9972888352072039,50,6700
135,0.9970765314018522,50,6750
136,0.9973274704226331,50,6800
137,0.9967092961618141,50,6850
138,0.9968505663005693,50,6900
139,0.9968874094879674,50,6950
140,0.9964632959457481,50,7000
141,0.9964472469323842,50,7050
142,0.9965535465257342,50,7100
143,0.9964119587700682,50,7150
144,0.9957687875151177,50,7200
145,0.9961337213704234,50,7250
146,0.9964262825489688,50,7300
147,0.9953909865757583,50,7350
148,0.9954373606769378,50,7400
149,0.9955059780628489,50,7450
150,0.9953239845647415,50,7500
151,0.9958800082363501,50,7550
152,0.9964472357259847,50,7600
153,0.9960938525350447,50,7650
154,0.9955977540194746,50,7700
155,0.9961867431550897,50,7750
156,0.9962732819263428,50,7800
157,0.9962598663942689,50,7850
158,0.9969997856715511,50,7900
159,0.9969945989285378,50,7950
160,0.9973752937076491,50,8000
161,0.9970796898812829,50,8050
162,0.9970263562888184,50,8100
163,0.997091520508294,50,8150
164,0.9958569835633466,50,8200
165,0.9955460691309468,50,8250
166,0.99563053335807,50,8300
167,0.9958996577672136,50,8350
168,0.9961776019941657,50,8400
169,0.9967072493516836,50,8450
170,0.996870256927951,50,8500
171,0.9971439808464592,50,8550
172,0.9969875618472649,50,8600
173,0.9959188120868507,50,8650
174,0.9955836365597045,50,8700
175,0.9962858332211242,50,8750
176,0.996258638857427,50,8800
177,0.996556230959372,50,8850
178,0.9973005253471681,50,8900
179,0.9966937127889354,50,8950
180,0.9971360659204536,50,9000
181,0.9971519682289081,50,9050
182,0.9974071558288716,50,9100
183,0.9974455699183656,50,9150
184,0.9973173292139588,50,9200
185,0.9964772468477666,50,9250
186,0.996853917509919,50,9300
187,0.9970944412133059,50,9350
188,0.997264946657837,50,9400
189,0.9977481755852387,50,9450
190,0.9973879843796032,50,9500
191,0.9962641869297191,50,9550
192,0.9960526073969267,50,9600
193,0.9959597276870575,50,9650
194,0.9969014205008321,50,9700
195,0.9975297649932696,50,9750
196,0.997205524995702,50,9800
197,0.9973735936230821,50,9850
198,0.9974759578148751,50,9900
199,0.9973604713371929,50,9950
200,0.9966095678791802,50,10000
201,0.9964784898840365,50,10050
202,0.996163928361263,50,10100
203,0.9958482165556926,50,10150
204,0.996381436630689,50,10200
205,0.9965410725402898,50,10250
206,0.9968774411114788,50,10300
207,0.996544543600595,50,10350
208,0.9968468693317605,50,10400
