geracao,hipervolume,n_solucoes,n_avaliacoes
97,0.9740764591881989,50,4850
98,0.9745181844568982,50,4900
99,0.9743717603970616,50,4950
100,0.9748680584690548,50,5000
101,0.9741342217988852,50,5050
102,0.9730187647738296,50,5100
103,0.9732096586950253,50,5150
104,0.9737568161430217,50,5200
105,0.9738121226722627,50,5250
106,0.9734253006936789,50,5300
107,0.9735750685386421,50,5350
108,0.9737416527593187,50,5400
109,0.9723673812142656,50,5450
110,0.9728585552470838,50,5500
111,0.9731709313645173,50,5550
112,0.9737046949515967,50,5600
113,0.9745005429159879,50,5650
114,0.975407104661031,50,5700
115,0.9750647407937398,50,5750
116,0.975264247790937,50,5800
117,0.9753003888997175,50,5850
118,0.9758259604831152,50,5900
119,0.9765175195295732,50,5950
120,0.9766031375588237,50,6000
121,0.9760819259775806,50,6050
122,0.9756833744639882,50,6100
123,0.97488373315067,50,6150
124,0.9748981283157317,50,6200
125,0.9747338786219242,50,6250
126,0.9746954616303417,50,6300
127,0.975119626662532,50,6350
128,0.975480729771077,50,6400
129,0.9754662012338173,50,6450
130,0.9755999851920385,50,6500
131,0.9756681997251979,50,6550
132,0.9757249395663457,50,6600
133,0.9744404991905867,50,6650
134,0.9748984897227211,50,6700
135,0.9736767111876041,50,6750
136,0.973156593998863,50,6800
137,0.9735631128671824,50,6850
138,0.9737627702149466,50,6900
139,0.9733080748767954,50,6950
140,0.9737665514913539,50,7000
141,0.9738895452426759,50,7050
142,0.9741611053014735,50,7100
143,0.9737679013649724,50,7150
144,0.9735365669593293,50,7200
145,0.9746719213470696,50,7250
146,0.9748240540983059,50,7300
147,0.975186176866283,50,7350
148,0.9753334266919077,50,7400
149,0.9753239263745471,50,7450
150,0.9749925566369165,50,7500
151,0.975214966088302,50,7550
152,0.9754298531171917,50,7600
153,0.975609193680036,50,7650
154,0.9757777992999759,50,7700
155,0.9756358020043876,50,7750
156,0.9756718623941245,50,7800
157,0.9758985080249512,50,7850
158,0.9753932602344939,50,7900
159,0.9755846055956968,50,7950
160,0.976305503113724,50,8000
161,0.9766234096884677,50,8050
162,0.9761850714195124,50,8100
163,0.9761435725608378,50,8150
164,0.9765513777119349,50,8200
165,0.9761343091288439,50,8250
166,0.9758481524878065,50,8300
167,0.9762049548972037,50,8350
168,0.9760731185509242,50,8400
169,0.9761973834320037,50,8450
170,0.9760401447878267,50,8500
171,0.9750052791735504,50,8550
172,0.9753884071530627,50,8600
173,0.9758259142872817,50,8650
174,0.9757575029531277,50,8700
175,0.9754183834476622,50,8750
176,0.9743030600288152,50,8800
177,0.9745716761519128,50,8850
178,0.9755196207668213,50,8900
179,0.9756110153672422,50,8950
180,0.976000210149761,50,9000
181,0.9759316941360531,50,9050
182,0.9759411134489858,50,9100
183,0.9761216018960625,50,9150
184,0.9765186886845109,50,9200
185,0.9767989719723938,50,9250
186,0.9769665061027696,50,9300
187,0.9769307705168305,50,9350
188,0.9770368498131448,50,9400
189,0.9770401926620487,50,9450
190,0.9771672161952689,50,9500
191,0.9767388089714968,50,9550
192,0.9770977003864695,50,9600
193,0.977217934038886,50,9650
194,0.9773052904694938,50,9700
195,0.9772971469597226,50,9750
196,0.9773759998175854,50,9800
197,0.9769962484048582,50,9850
198,0.9764646139550393,50,9900
199,0.9765269402973031,50,9950
200,0.9766530172569788,50,10000
201,0.9770642120787075,50,10050
202,0.9768903415478554,50,10100
203,0.9769815670952315,50,10150
204,0.9777230587673424,50,10200
205,0.9777054951682624,50,10250
206,0.9774947855057725,50,10300
207,0.9778116500042174,50,10350
208,0.9783012101180371,50,10400
209,0.9782461020873586,50,10450
210,0.9777809334370582,50,10500
211,0.97793279016443,50,10550
212,0.9774146397815217,50,10600
213,0.9775486049182017,50,10650
214,0.9773188760310525,50,10700
215,0.977715017329414,50,10750
216,0.9768095940022838,50,10800
217,0.9767752482149653,50,10850
218,0.9770820362628856,50,10900
219,0.9774840678888703,50,10950
220,0.9779978928622974,50,11000
221,0.977939659323448,50,11050
222,0.9783006361308956,50,11100
223,0.9782062266372145,50,11150
224,0.9779589756660546,50,11200
225,0.978313646504591,50,11250
226,0.9787196004264478,50,11300
227,0.9786034409959448,50,11350
228,0.9780730448663225,50,11400
229,0.9775439416966147,50,11450
230,0.977680340571821,50,11500
231,0.9775342249308195,50,11550
232,0.977586597782416,50,11600
233,0.9777978421249957,50,11650
234,0.9779934088349718,50,11700
235,0.9786604038600736,50,11750
236,0.978027040750534,50,11800
237,0.977711584154408,50,11850
238,0.9777670157971817,50,11900
239,0.9774640564962661,50,11950
240,0.9776283001012602,50,12000
241,0.9780174887633766,50,12050
242,0.9781509916921931,50,12100
243,0.978617967770494,50,12150
244,0.9785200340470257,50,12200
245,0.9785543234176283,50,12250
246,0.9786531350707419,50,12300
247,0.9789132780924841,50,12350
248,0.979397994502379,50,12400
249,0.979447591518658,50,12450
250,0.9787676338559919,50,12500
251,0.9786570563986183,50,12550
252,0.9787055360931949,50,12600
253,0.9788061792440872,50,12650
254,0.9786002889853574,50,12700
255,0.978556560322808,50,12750
256,0.9791799855973073,50,12800
257,0.9789217613537097,50,12850
258,0.9785624245578944,50,12900
259,0.9780371823220209,50,12950
260,0.9783437339404145,50,13000
261,0.9777730067354514,50,13050
262,0.9776887700425361,50,13100
263,0.978254425344984,50,13150
264,0.9780356543258494,50,13200
265,0.9786871140099399,50,13250
266,0.9777497001037994,50,13300
267,0.9775372980375637,50,13350
268,0.9773083285728665,50,13400
269,0.9772493568167891,50,13450
270,0.9777138294562203,50,13500
271,0.9778595641771225,50,13550
272,0.9779035642880548,50,13600
273,0.9779380447352348,50,13650
274,0.9780230403294383,50,13700
275,0.9784091881747078,50,13750
276,0.9784426053843162,50,13800
277,0.9785366486175835,50,13850
278,0.978115970463809,50,13900
279,0.9775870969410507,50,13950
280,0.9778291352609699,50,14000
281,0.9784893843667795,50,14050
282,0.9780062957686642,50,14100
283,0.9781061291177401,50,14150
284,0.9782384352840597,50,14200
285,0.9786175665486987,50,14250
286,0.9781487652127208,50,14300
287,0.9788808686299949,50,14350
288,0.978782703564686,50,14400
289,0.978575495841287,50,14450
290,0.9792704690477471,50,14500
291,0.9798044529165301,50,14550
292,0.9797134065827775,50,14600
293,0.9799436711190295,50,14650
294,0.9801473467426723,50,14700
295,0.9803007835951053,50,14750
296,0.9801145065389653,50,14800
297,0.9800304123272129,50,14850
298,0.9798569591850135,50,14900
299,0.9799849140792231,50,14950
300,0.9801781401689176,50,15000
