geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7247180500060132,6,50
2,0.8187378285096188,13,100
3,0.8474913092202685,18,150
4,0.8698975052384308,26,200
5,0.8793342322883948,30,250
6,0.8860229404413047,32,300
7,0.8919556890387166,39,350
8,0.9028118167762653,45,400
9,0.9111427143213767,50,450
10,0.9161485770712577,48,500
11,0.9211066761825748,50,550
12,0.9217175082232545,50,600
13,0.9259833772449918,50,650
14,0.92936026818686,50,700
15,0.9307078979048726,50,750
16,0.93272469797649,50,800
17,0.9347026202754678,50,850
18,0.9359221802563434,50,900
19,0.9367032975291122,50,950
20,0.938635263486206,50,1000
21,0.9399028745011464,50,1050
22,0.9399012443292543,50,1100
23,0.9406814070930779,50,1150
24,0.9415509153289574,50,1200
25,0.9424377741070487,50,1250
26,0.9428830487133857,50,1300
27,0.9450134950199087,50,1350
28,0.9467969225558356,50,1400
29,0.946650091938079,50,1450
30,0.9467055966086482,50,1500
31,0.9472241328330429,50,1550
32,0.9489018182000857,50,1600
33,0.9499206239833858,50,1650
34,0.9493483494473877,50,1700
35,0.9511857688075652,50,1750
36,0.9516719129940209,50,1800
37,0.9521904159660509,50,1850
38,0.9526747896084057,50,1900
39,0.9527449509548646,50,1950
40,0.9543917578145965,50,2000
41,0.9547158501315939,50,2050
42,0.9547795359531634,50,2100
43,0.9555154795377777,50,2150
44,0.9557923671807188,50,2200
45,0.9555611230721631,50,2250
46,0.9562086666442094,50,2300
47,0.9558966370167146,50,2350
48,0.9551772725908222,50,2400
49,0.9552952771154518,50,2450
50,0.9560790509615937,50,2500
51,0.95579989043369,50,2550
52,0.9563472929663934,50,2600
53,0.9549266403292699,50,2650
54,0.9557318549191167,50,2700
55,0.9556956437136229,50,2750
56,0.9569462357385844,50,2800
57,0.9570693964775765,50,2850
58,0.9579578708419163,50,2900
59,0.9577127561064764,50,2950
60,0.9579348877925032,50,3000
61,0.9583116621789667,50,3050
62,0.9566013269406604,50,3100
63,0.9567289533772821,50,3150
64,0.9571401257064709,50,3200
65,0.9572748863631093,50,3250
66,0.957638111954516,50,3300
67,0.9579040149683972,50,3350
68,0.957876505028487,50,3400
69,0.9569521071538971,50,3450
70,0.9570148987475275,50,3500
71,0.957495078696478,50,3550
72,0.9578387141620486,50,3600
73,0.958450469143206,50,3650
74,0.958185891857558,50,3700
75,0.9579223380802567,50,3750
76,0.9584580909189918,50,3800
77,0.9578834842354473,50,3850
78,0.9577114982852548,50,3900
79,0.957153977020777,50,3950
80,0.9571933785415372,50,4000
81,0.9571146328131356,50,4050
82,0.9577795063055957,50,4100
83,0.9572276273401141,50,4150
84,0.9568040769037044,50,4200
85,0.9574894120139906,50,4250
86,0.9576602925209986,50,4300
87,0.9580416385606358,50,4350
88,0.9581153238067411,50,4400
89,0.9580339876804134,50,4450
90,0.9581680035141885,50,4500
91,0.9580539135118826,50,4550
92,0.9568756731780359,50,4600
93,0.9568501911716568,50,4650
94,0.9569657366619058,50,4700
95,0.9575075038520436,50,4750
96,0.957603819978188,50,4800
97,0.9571314452244111,50,4850
98,0.956692838921857,50,4900
99,0.9569882390361282,50,4950
100,0.9575716944592481,50,5000
101,0.9583333377739872,50,5050
102,0.958727656071284,50,5100
103,0.959143007282498,50,5150
104,0.9598950224982826,50,5200
105,0.9594014502488335,50,5250
106,0.959742018109978,50,5300
107,0.9595520419752072,50,5350
108,0.9595283797646135,50,5400
109,0.9594678060749613,50,5450
110,0.9591545993806411,50,5500
111,0.9590360174155409,50,5550
112,0.9589391222626333,50,5600
113,0.9591934717145328,50,5650
114,0.959957882952252,50,5700
115,0.9601246637893855,50,5750
116,0.9598711215905149,50,5800
117,0.9606482139687489,50,5850
118,0.9597735150470058,50,5900
119,0.9595997088091169,50,5950
120,0.9600469551534986,50,6000
121,0.9598658199752201,50,6050
122,0.9599021920066922,50,6100
123,0.9583055069191315,50,6150
124,0.9588692913832504,50,6200
125,0.9588980099653378,50,6250
126,0.9586044279403291,50,6300
127,0.9591009728211249,50,6350
128,0.9598333446972324,50,6400
129,0.9599590644912729,50,6450
130,0.9598345583327292,50,6500
131,0.960566430783879,50,6550
132,0.960575689020411,50,6600
133,0.9613960114913055,50,6650
134,0.9614904024273666,50,6700
135,0.9612348729660852,50,6750
136,0.9602920282349149,50,6800
137,0.9603427828016438,50,6850
138,0.9610536332362879,50,6900
139,0.9612000063441128,50,6950
140,0.9616173328855827,50,7000
141,0.961766763625061,50,7050
142,0.9619874884735379,50,7100
143,0.9624726448954193,50,7150
144,0.9625736038966743,50,7200
145,0.9624190548565248,50,7250
146,0.9626800192517962,50,7300
147,0.9620532056694485,50,7350
148,0.9626549867435802,50,7400
149,0.962889784274187,50,7450
150,0.9627288987977427,50,7500
151,0.9622443043015825,50,7550
152,0.9619069024225916,50,7600
153,0.9619068194284169,50,7650
154,0.9628360816991465,50,7700
155,0.9634016966206694,50,7750
156,0.9632252873820086,50,7800
157,0.9636770862816406,50,7850
158,0.9641922799826667,50,7900
159,0.9638967219450806,50,7950
160,0.9643946595276031,50,8000
161,0.9640621504789108,50,8050
162,0.9644680538397583,50,8100
163,0.964983419348872,50,8150
164,0.9653699862013383,50,8200
165,0.9654240872239614,50,8250
166,0.965260670514706,50,8300
167,0.9648499495626139,50,8350
168,0.964279930957384,50,8400
169,0.9638345450552829,50,8450
170,0.9640591052663061,50,8500
171,0.9640082622550791,50,8550
172,0.964730986563303,50,8600
173,0.9649011035240966,50,8650
174,0.9652409778504826,50,8700
175,0.9651065600167074,50,8750
176,0.966015622814727,50,8800
177,0.9660327297693637,50,8850
178,0.9660709048112156,50,8900
179,0.9662555940294388,50,8950
180,0.9664313626393585,50,9000
181,0.9659156104693734,50,9050
182,0.9655339561213192,50,9100
183,0.9652002665647141,50,9150
184,0.9647264923073402,50,9200
185,0.9647640705364022,50,9250
186,0.9649679896656969,50,9300
187,0.9644525971396427,50,9350
188,0.9650094119487653,50,9400
189,0.9652779363670161,50,9450
190,0.9655462725502746,50,9500
191,0.9657162580044297,50,9550
192,0.9653918434779243,50,9600
193,0.9654371568663759,50,9650
194,0.9647275762038866,50,9700
195,0.9647044079026149,50,9750
196,0.9652398786150002,50,9800
197,0.9652455381965809,50,9850
198,0.9652374608778073,50,9900
199,0.9658800192210494,50,9950
200,0.9661412548684857,50,10000
201,0.9653175163338497,50,10050
202,0.965573172480172,50,10100
203,0.9659647968624507,50,10150
204,0.9660793105780812,50,10200
205,0.9660794773951139,50,10250
206,0.9663999472594788,50,10300
207,0.9683746703538286,50,10350
208,0.9684225947583759,50,10400
209,0.9681320538987379,50,10450
210,0.9683151823512195,50,10500
211,0.969324885887157,50,10550
212,0.9692763429823302,50,10600
213,0.969220845402627,50,10650
214,0.9695190867529214,50,10700
215,0.9694668137484806,50,10750
216,0.9692147683500402,50,10800
217,0.9695619814913673,50,10850
218,0.9691491122327134,50,10900
219,0.9687455621568607,50,10950
220,0.9694194098175893,50,11000
221,0.9676538594431653,50,11050
222,0.9675447809272337,50,11100
223,0.9680776221479377,50,11150
224,0.9683610083577388,50,11200
225,0.9687710329604052,50,11250
226,0.9685624341630327,50,11300
227,0.9684923420197014,50,11350
228,0.9688500408687941,50,11400
229,0.969105084856597,50,11450
230,0.9687676163373142,50,11500
231,0.9690171213345496,50,11550
232,0.9691071247065556,50,11600
233,0.9697246430483378,50,11650
234,0.9696193321059771,50,11700
235,0.9696932199988872,50,11750
236,0.9700325281628343,50,11800
237,0.9700017847631177,50,11850
238,0.9701941942908754,50,11900
239,0.9696010639300212,50,11950
240,0.969647169726312,50,12000
241,0.9707675225566496,50,12050
242,0.9707741333719397,50,12100
243,0.970680607416768,50,12150
244,0.9704368908835559,50,12200
245,0.9703645030170112,50,12250
246,0.9712750803406702,50,12300
247,0.971569439856107,50,12350
248,0.9718275890326389,50,12400
249,0.9719431525910104,50,12450
250,0.9717981262436723,50,12500
251,0.9720780607819447,50,12550
252,0.9717559350275725,50,12600
253,0.972033109077184,50,12650
254,0.9716692876172268,50,12700
255,0.9713073466576047,50,12750
256,0.971267897910269,50,12800
257,0.9712319418788994,50,12850
258,0.9718740093394733,50,12900
259,0.9718550992020316,50,12950
260,0.9716029228916181,50,13000
261,0.9717510019774002,50,13050
262,0.9724470697598936,50,13100
263,0.972424822160472,50,13150
264,0.9725472339740344,50,13200
265,0.9721650706435914,50,13250
266,0.9721812810567385,50,13300
267,0.9725211319488921,50,13350
268,0.9725961142236841,50,13400
269,0.9729283337992418,50,13450
270,0.9722257274929018,50,13500
271,0.9727133104171177,50,13550
272,0.9725635549495902,50,13600
273,0.9727480048936937,50,13650
274,0.9727596174443716,50,13700
275,0.9725134740946954,50,13750
276,0.9720814568811453,50,13800
277,0.9725964784336674,50,13850
278,0.9728524722787493,50,13900
279,0.9723841835068062,50,13950
280,0.9719080046448724,50,14000
281,0.9719955973301775,50,14050
282,0.9720946493490488,50,14100
283,0.9718428432223047,50,14150
284,0.972192935869714,50,14200
285,0.9724758048169276,50,14250
286,0.9726033755941611,50,14300
287,0.9723322015269796,50,14350
288,0.9726761385725455,50,14400
289,0.9723286119536244,50,14450
290,0.9724974094316116,50,14500
291,0.9724573919243267,50,14550
292,0.9731554798614129,50,14600
293,0.9730522439072607,50,14650
294,0.9732416043082386,50,14700
295,0.9728445739203535,50,14750
296,0.9724265693216401,50,14800
297,0.9720455407908365,50,14850
298,0.9719845452138656,50,14900
299,0.972316056021228,50,14950
300,0.9718923757687815,50,15000
