geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5386545635747053,4,50
2,0.5720675090185585,8,100
3,0.6345584906158805,13,150
4,0.6542480639734372,18,200
5,0.684195586205648,17,250
6,0.6868289813272214,19,300
7,0.6913902049798609,18,350
8,0.7075722889856939,24,400
9,0.7250984056261848,28,450
10,0.7580622963869939,24,500
11,0.7619086082615051,31,550
12,0.770007757068844,41,600
13,0.7753871546879808,46,650
14,0.7799943512732747,50,700
15,0.7808320283150486,50,750
16,0.7913011181506846,50,800
17,0.7956147015934218,50,850
18,0.7986714595392934,50,900
19,0.8038856609622816,50,950
20,0.8068748628039153,50,1000
21,0.8108940627371851,50,1050
22,0.8132524097466194,50,1100
23,0.8136509564435224,50,1150
24,0.8135625703275418,50,1200
25,0.8161648480610524,50,1250
26,0.8177347309382553,50,1300
27,0.822546276362669,50,1350
28,0.8225428558160928,50,1400
29,0.8255545458702395,50,1450
30,0.8300677888671012,50,1500
31,0.8322624339373814,50,1550
32,0.8347259478701041,50,1600
33,0.8366671452771708,50,1650
34,0.8371203783685817,50,1700
35,0.8377959220159663,50,1750
36,0.8405944782779368,50,1800
37,0.8422876046902387,50,1850
38,0.842851829819239,50,1900
39,0.8439291875362431,50,1950
40,0.8442474738386796,50,2000
41,0.8450675005426009,50,2050
42,0.8456366489487223,50,2100
43,0.846070739626694,50,2150
44,0.8465517055374001,50,2200
45,0.847463570609714,50,2250
46,0.8476553297085677,50,2300
47,0.847946900313706,50,2350
48,0.8481543344709574,50,2400
49,0.8471453367768329,50,2450
50,0.847452739046179,50,2500
51,0.8479682563641106,50,2550
52,0.8483666389763895,50,2600
53,0.8485462775978915,50,2650
54,0.8485042782406789,50,2700
55,0.8493102127280096,50,2750
56,0.8499154727208373,50,2800
57,0.8498804340639357,50,2850
58,0.8493606434355306,50,2900
59,0.8498427884318521,50,2950
60,0.8499028939798643,50,3000
61,0.8498814440668604,50,3050
62,0.8496804992400184,50,3100
63,0.8495154253083059,50,3150
64,0.8503206744708789,50,3200
65,0.8503461963923991,50,3250
66,0.8514921592367327,50,3300
67,0.8517386005710724,50,3350
68,0.8515411330839757,50,3400
69,0.8524362356631411,50,3450
70,0.853280540576019,50,3500
71,0.852959077747268,50,3550
72,0.8530566705988397,50,3600
73,0.8527913943833412,50,3650
74,0.8529906793896053,50,3700
75,0.8519236644034929,50,3750
76,0.8535754616186982,50,3800
77,0.853505650872739,50,3850
78,0.8541945997534276,50,3900
79,0.854217939697435,50,3950
80,0.8552416065149282,50,4000
81,0.8569860481900784,50,4050
82,0.8569981391782681,50,4100
83,0.8572433058764347,50,4150
84,0.8572584742494461,50,4200
85,0.857629261989656,50,4250
86,0.8573751097072906,50,4300
87,0.8575489439569722,50,4350
88,0.8575872683068372,50,4400
89,0.8580438568836561,50,4450
90,0.8584373527598866,50,4500
91,0.8581272064225633,50,4550
92,0.8581396528040963,50,4600
93,0.8576263215461926,50,4650
94,0.8579610489947078,50,4700
95,0.8582422369230189,50,4750
96,0.8581955640143116,50,4800
97,0.8583934770229228,50,4850
98,0.8593355907616775,50,4900
99,0.8597905860812611,50,4950
100,0.8595621614068489,50,5000
101,0.8599429805409198,50,5050
102,0.8603430439552506,50,5100
103,0.860368701623872,50,5150
104,0.8602415890409397,50,5200
105,0.8604174620828717,50,5250
106,0.8604874783182235,50,5300
107,0.8604048833804294,50,5350
108,0.8604981331407823,50,5400
109,0.8607681576976703,50,5450
110,0.8611297558073415,50,5500
111,0.8613069973471817,50,5550
112,0.8606342484262176,50,5600
113,0.8597290108658867,50,5650
114,0.8604045482170096,50,5700
