geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7662367877461151,7,50
2,0.8010498104403142,12,100
3,0.8261895567126103,12,150
4,0.8382321724893019,17,200
5,0.8632232806897729,21,250
6,0.8658784771332914,24,300
7,0.8777731361168957,22,350
8,0.8810148768223988,26,400
9,0.8927809075744305,30,450
10,0.9004890119765069,34,500
11,0.9076844115119729,36,550
12,0.9138625093044163,44,600
13,0.9182956995810883,50,650
14,0.9214012435583612,50,700
15,0.9223230318592948,50,750
16,0.9268648615383088,50,800
17,0.9283689455557544,50,850
18,0.9288162891089082,50,900
19,0.9307256742819734,50,950
20,0.9318330483482438,50,1000
21,0.9324466733902873,50,1050
22,0.9321470380839548,50,1100
23,0.9322538964561362,50,1150
24,0.9334108345824409,50,1200
25,0.9328609678301145,50,1250
26,0.9338208259484426,50,1300
27,0.933497336765365,50,1350
28,0.9350009236354918,50,1400
29,0.93656187186183,50,1450
30,0.9366984737004899,50,1500
31,0.9372790885166917,50,1550
32,0.9378876533966325,50,1600
33,0.9379865741167457,50,1650
34,0.9378604145057006,50,1700
35,0.9386619211781814,50,1750
36,0.9380596213267344,50,1800
37,0.9382033644300087,50,1850
38,0.9392470076085752,50,1900
39,0.9388943065311807,50,1950
40,0.9387879295866497,50,2000
41,0.939634604147048,50,2050
42,0.9401032469351862,50,2100
43,0.9404402685045872,50,2150
44,0.9407294819958232,50,2200
45,0.9402448859185082,50,2250
46,0.9410265396146928,50,2300
47,0.9413913331777296,50,2350
48,0.9414976660715237,50,2400
49,0.9415020895636352,50,2450
50,0.9409753661588277,50,2500
51,0.9410838370624649,50,2550
52,0.940961478981141,50,2600
53,0.9405007186340696,50,2650
54,0.9408712670707434,50,2700
55,0.9406007022610813,50,2750
56,0.9408421970729136,50,2800
57,0.9404625637713987,50,2850
58,0.9412834408056667,50,2900
59,0.9414552825407344,50,2950
60,0.9421523183937193,50,3000
61,0.9415979849190818,50,3050
62,0.9414004422457919,50,3100
63,0.9413881089624939,50,3150
64,0.9417314083017932,50,3200
65,0.9414170099533984,50,3250
66,0.9418280049725611,50,3300
67,0.9418646373624081,50,3350
68,0.942014501995064,50,3400
69,0.9420029157860307,50,3450
70,0.9423245673789271,50,3500
71,0.9422059236411242,50,3550
72,0.940946176309724,50,3600
73,0.941077633130117,50,3650
74,0.9404984696905283,50,3700
75,0.9405352932547938,50,3750
76,0.9401592842477882,50,3800
77,0.940002664780244,50,3850
78,0.9403316910580636,50,3900
79,0.9401776945130128,50,3950
