geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8043819970284503,8,50
2,0.8334066356248564,14,100
3,0.8560949730010687,21,150
4,0.8751462467286335,21,200
5,0.8852021550316861,34,250
6,0.8945802031407156,38,300
7,0.8993374240069376,39,350
8,0.9083142304821005,45,400
9,0.9218842434177824,50,450
10,0.9260725132626156,50,500
11,0.9336152650814129,50,550
12,0.9408587841679471,50,600
13,0.9407500551524945,50,650
14,0.9459063502587071,50,700
15,0.946827480944883,50,750
16,0.9496651159557651,50,800
17,0.9520845932027898,50,850
18,0.9537583891087845,50,900
19,0.9538289576492562,50,950
20,0.9552101103265566,50,1000
21,0.9557682829615183,50,1050
22,0.9563189915553247,50,1100
23,0.9562335412380162,50,1150
24,0.9575693110107238,50,1200
25,0.9573051004394353,50,1250
26,0.9572305023726569,50,1300
27,0.9575114014545992,50,1350
28,0.9604959847595049,50,1400
29,0.9601272597224935,50,1450
30,0.9606052706914364,50,1500
31,0.9611934324025675,50,1550
32,0.9611426031031948,50,1600
33,0.9610037203045035,50,1650
34,0.9611024591287453,50,1700
35,0.9621666321337564,50,1750
36,0.9619897352172853,50,1800
37,0.9619846925645991,50,1850
38,0.9640459895267558,50,1900
39,0.9644281189913464,50,1950
40,0.9643306091676552,50,2000
41,0.964319622338506,50,2050
42,0.9639847149368158,50,2100
43,0.9638884190049701,50,2150
44,0.9642085247222512,50,2200
45,0.9640128893074629,50,2250
46,0.9640595230904763,50,2300
47,0.9646367171715458,50,2350
48,0.9648308092272456,50,2400
49,0.9652782335130564,50,2450
50,0.965639975866652,50,2500
51,0.9659139733382184,50,2550
52,0.9662312143010021,50,2600
53,0.9662973216469606,50,2650
54,0.9665931926483201,50,2700
55,0.9661964023498316,50,2750
56,0.9663819734259775,50,2800
57,0.9659996734752103,50,2850
58,0.9665374970219393,50,2900
59,0.9659183666632217,50,2950
60,0.9662349458263688,50,3000
61,0.9655558554631668,50,3050
62,0.9656271088731505,50,3100
63,0.9651091448031904,50,3150
64,0.9654524365026298,50,3200
65,0.9659912682230598,50,3250
66,0.966851330573272,50,3300
67,0.9670295087511059,50,3350
68,0.9665019072660941,50,3400
69,0.9674966499139875,50,3450
70,0.9681392254182409,50,3500
71,0.9688949781643702,50,3550
72,0.9692893453735831,50,3600
73,0.9690938697807352,50,3650
74,0.9684099111029225,50,3700
75,0.969279093906252,50,3750
76,0.9692379079684071,50,3800
77,0.9690995881499841,50,3850
78,0.9691992194190503,50,3900
79,0.9696529964177313,50,3950
80,0.969681071937856,50,4000
81,0.9698966587510772,50,4050
82,0.9697638952783052,50,4100
83,0.9699447760020479,50,4150
84,0.9707084584296727,50,4200
85,0.9708269180264996,50,4250
86,0.9713614733023398,50,4300
87,0.9710059597981607,50,4350
88,0.9711473719367126,50,4400
89,0.9707133010475064,50,4450
90,0.970097511978398,50,4500
91,0.9698361368439568,50,4550
92,0.9693422151939086,50,4600
93,0.9692112026476183,50,4650
94,0.9698339759241165,50,4700
95,0.9700810705804498,50,4750
96,0.9699158021689003,50,4800
97,0.9700393409478719,50,4850
98,0.9706011395288653,50,4900
99,0.9704815253126158,50,4950
100,0.9703804481098091,50,5000
101,0.9705546541004385,50,5050
102,0.9697987059594372,50,5100
103,0.9690514428012885,50,5150
104,0.9691261663727516,50,5200
105,0.9699845653242829,50,5250
106,0.9706466195316228,50,5300
107,0.9703520503201899,50,5350
108,0.9696596555572243,50,5400
109,0.9692894581619952,50,5450
110,0.9693192210123716,50,5500
111,0.969254475014073,50,5550
112,0.9699865240083944,50,5600
113,0.9699770460474723,50,5650
114,0.9694155593789312,50,5700
115,0.9687960856302277,50,5750
116,0.9697308003405338,50,5800
117,0.9695737621580284,50,5850
118,0.9697522355915115,50,5900
119,0.9698761892095039,50,5950
120,0.9698639473578339,50,6000
121,0.9693621300275859,50,6050
122,0.9700036950881047,50,6100
123,0.9692678016015807,50,6150
124,0.9689202238932897,50,6200
125,0.9691585373290798,50,6250
126,0.969556247499518,50,6300
127,0.9701454585012168,50,6350
128,0.9705427575898439,50,6400
129,0.9706962732040182,50,6450
130,0.9700701811652087,50,6500
131,0.969245737339689,50,6550
132,0.9692998190406759,50,6600
133,0.9695203591772422,50,6650
134,0.9705219431472278,50,6700
135,0.9699894934137037,50,6750
136,0.9705605285479068,50,6800
137,0.9693795595420124,50,6850
138,0.9694781106195329,50,6900
139,0.9692698317145131,50,6950
140,0.9693936774521138,50,7000
141,0.9700433527906167,50,7050
142,0.9701011558496423,50,7100
143,0.9698047513830451,50,7150
144,0.9697784453998672,50,7200
145,0.9701687178111081,50,7250
146,0.970415147914042,50,7300
147,0.969890119327641,50,7350
148,0.9697739230888702,50,7400
149,0.9703092404545586,50,7450
150,0.9698327692800474,50,7500
151,0.970807057500347,50,7550
152,0.9707454772389047,50,7600
153,0.9701774390511358,50,7650
154,0.970750041423092,50,7700
155,0.9704346297783044,50,7750
156,0.9704750446234286,50,7800
157,0.9704700648599779,50,7850
158,0.9707726297970012,50,7900
159,0.9706669769300963,50,7950
160,0.9709717895535518,50,8000
161,0.9704028645616648,50,8050
162,0.9698230647072587,50,8100
163,0.9694017813376268,50,8150
164,0.9689719399023347,50,8200
165,0.9696797319823061,50,8250
166,0.9701712038103019,50,8300
167,0.9696596179459499,50,8350
168,0.9704415424293542,50,8400
169,0.9709770013145312,50,8450
170,0.9702667151196325,50,8500
171,0.9708999674252333,50,8550
172,0.971271177506374,50,8600
173,0.9713376718453061,50,8650
174,0.9714382487570923,50,8700
175,0.971637708732648,50,8750
176,0.9708912329897453,50,8800
177,0.9707204392191456,50,8850
178,0.9709275925818548,50,8900
179,0.9716969246855319,50,8950
180,0.9713265676012556,50,9000
181,0.9716976187284035,50,9050
182,0.9714413581695265,50,9100
183,0.9716605796868144,50,9150
184,0.971441954350087,50,9200
185,0.9713972015379709,50,9250
186,0.9717006127031124,50,9300
187,0.9716008877062297,50,9350
188,0.9714661774449339,50,9400
189,0.9718514222291136,50,9450
190,0.9710797474384298,50,9500
191,0.9707107744056898,50,9550
192,0.971157879568088,50,9600
193,0.9707896457888794,50,9650
194,0.9711128210492941,50,9700
195,0.9717851890961708,50,9750
196,0.9714232028074958,50,9800
197,0.9716945527122551,50,9850
198,0.9714235716866846,50,9900
199,0.9712301630758162,50,9950
200,0.9712453837915289,50,10000
201,0.9715246342513851,50,10050
202,0.9711372419391838,50,10100
203,0.9710506812928318,50,10150
204,0.9707577645981262,50,10200
205,0.970926655057923,50,10250
206,0.9706192022938392,50,10300
207,0.9709946179787321,50,10350
208,0.9710406083563036,50,10400
209,0.9716655596123168,50,10450
210,0.9719027453396274,50,10500
211,0.9712159455400252,50,10550
212,0.971825035378017,50,10600
213,0.9720826823288556,50,10650
214,0.9720087411705951,50,10700
215,0.9723549847485308,50,10750
216,0.9722426590926022,50,10800
217,0.9721824846078698,50,10850
218,0.9726116892157023,50,10900
219,0.9726979985808086,50,10950
220,0.9728718592211402,50,11000
221,0.9730416453279461,50,11050
222,0.9726231327848454,50,11100
223,0.9719374154155652,50,11150
224,0.9722378124156827,50,11200
225,0.9722782919361622,50,11250
226,0.9721979196366132,50,11300
227,0.9720416363058687,50,11350
228,0.9728299551396145,50,11400
229,0.9726520201225466,50,11450
230,0.9729323341465611,50,11500
231,0.9722972483217089,50,11550
232,0.9720981244761414,50,11600
233,0.9721229268335251,50,11650
234,0.9722428285663006,50,11700
235,0.9720326601518483,50,11750
236,0.9718240436391512,50,11800
237,0.9722191334687658,50,11850
238,0.9724837014057744,50,11900
239,0.971287871258151,50,11950
240,0.9715160650065605,50,12000
241,0.9717835358333395,50,12050
242,0.971767513633832,50,12100
243,0.9714753387014249,50,12150
244,0.9709963525118986,50,12200
245,0.9707184748708806,50,12250
246,0.9711650770998453,50,12300
247,0.9712079443467079,50,12350
248,0.971258627950113,50,12400
249,0.9711450336594128,50,12450
250,0.9716550540287869,50,12500
251,0.9708868818854296,50,12550
252,0.972131412816293,50,12600
253,0.9717950888156398,50,12650
254,0.9719519990353053,50,12700
255,0.9716255656740372,50,12750
256,0.9714999323699763,50,12800
257,0.9715953591837005,50,12850
258,0.9720447064290034,50,12900
259,0.9718768373139626,50,12950
260,0.9716015364239656,50,13000
261,0.9709131569913602,50,13050
262,0.971558869801738,50,13100
263,0.9712904084868722,50,13150
264,0.970654818490532,50,13200
265,0.9709858644713297,50,13250
266,0.9713432313162698,50,13300
267,0.9716680895892427,50,13350
268,0.9720216473122564,50,13400
269,0.971966531661256,50,13450
270,0.9719574719399189,50,13500
271,0.9715264439598625,50,13550
272,0.9717684211697216,50,13600
273,0.9722586982994679,50,13650
274,0.9716276114593756,50,13700
275,0.9718821755134511,50,13750
276,0.9707042728966054,50,13800
277,0.970740164422463,50,13850
278,0.970870541288204,50,13900
279,0.9713763942358121,50,13950
280,0.9719248623834141,50,14000
281,0.9719544605862613,50,14050
282,0.9715741835973949,50,14100
283,0.9712116333918687,50,14150
284,0.9714134290483742,50,14200
285,0.9714691977944248,50,14250
286,0.9713317143722786,50,14300
287,0.9717447603660712,50,14350
288,0.9718501249087255,50,14400
289,0.9716723709095194,50,14450
290,0.9706375578632676,50,14500
291,0.9705181612026397,50,14550
292,0.9708994002901659,50,14600
293,0.9719564028791684,50,14650
294,0.9718115737761863,50,14700
295,0.9712255498299621,50,14750
296,0.9708431591171428,50,14800
297,0.9710666349971383,50,14850
298,0.9702502246836171,50,14900
299,0.9699444773766625,50,14950
300,0.9699477305187115,50,15000
