geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7713060992405613,10,50
2,0.7808221276897478,15,100
3,0.7927997069376849,17,150
4,0.8302848172432048,23,200
5,0.840122448286012,28,250
6,0.851707682724305,35,300
7,0.8609015131765654,37,350
8,0.8720584459958685,33,400
9,0.8843341663561544,41,450
10,0.8882513838412432,48,500
11,0.8995314607304553,48,550
12,0.9015747458077495,50,600
13,0.9114681615208365,50,650
14,0.9157941537553611,50,700
15,0.9169498655303031,50,750
16,0.9221964975402849,50,800
17,0.9245829034927248,50,850
18,0.930250723247796,50,900
19,0.9332916294088788,50,950
20,0.9347636196086946,50,1000
21,0.9354741854351608,50,1050
22,0.9360910329935637,50,1100
23,0.9380898501269475,50,1150
24,0.9373253346034129,50,1200
25,0.9380847432808231,50,1250
26,0.9391524452283249,50,1300
27,0.9417260911429172,50,1350
28,0.9420227150797937,50,1400
29,0.9425463672407882,50,1450
30,0.9437853606691768,50,1500
31,0.9443729791835003,50,1550
32,0.9443158503820277,50,1600
33,0.9470791384533128,50,1650
34,0.9473490293837815,50,1700
35,0.9469210050229055,50,1750
36,0.9474827272463695,50,1800
37,0.9480678568717431,50,1850
38,0.9474012606186111,50,1900
39,0.9471409743718039,50,1950
40,0.9477586873093692,50,2000
41,0.9472550063305516,50,2050
42,0.9477872027083365,50,2100
43,0.9487158418996683,50,2150
44,0.948681446014532,50,2200
45,0.9488064595662973,50,2250
46,0.9481482759287855,50,2300
47,0.9484645037724999,50,2350
48,0.9488400878208023,50,2400
49,0.9494429540614493,50,2450
50,0.949655231829145,50,2500
51,0.9499587924790817,50,2550
52,0.9501566910219893,50,2600
53,0.9500172844919705,50,2650
54,0.9500234733680497,50,2700
55,0.9505593959620758,50,2750
56,0.9503342346883481,50,2800
57,0.9501927404694662,50,2850
58,0.9491619568185038,50,2900
59,0.9497156824689135,50,2950
60,0.9502658555830029,50,3000
61,0.9507257200609744,50,3050
62,0.9515120613750127,50,3100
63,0.9509262647152145,50,3150
64,0.9512810778349778,50,3200
65,0.9507915034907831,50,3250
66,0.9514256031115578,50,3300
67,0.9521047237801074,50,3350
68,0.9521210110660484,50,3400
69,0.9525945028596183,50,3450
70,0.9521001614314317,50,3500
71,0.9517156301627762,50,3550
72,0.9518187713789347,50,3600
73,0.9525809894425415,50,3650
74,0.9528801018887523,50,3700
75,0.952444879921296,50,3750
76,0.951427286956232,50,3800
77,0.9518157307179941,50,3850
