geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7215850039480638,7,50
2,0.7495931203757294,13,100
3,0.7929771465486132,20,150
4,0.8079086421289422,24,200
5,0.8297456330656988,30,250
6,0.8444591595552068,36,300
7,0.8600930725687541,39,350
8,0.8677015798567045,49,400
9,0.8730937283567373,50,450
10,0.8784056199716169,50,500
11,0.8849943961353551,47,550
12,0.8939732855617327,50,600
13,0.9008859258514422,50,650
14,0.9052632714634562,50,700
15,0.9091179140126405,50,750
16,0.9103307644578702,50,800
17,0.912507742975618,50,850
18,0.9144651755852765,50,900
19,0.9183610504438455,50,950
20,0.9202081096457112,50,1000
21,0.9217468451066437,50,1050
22,0.9227419537777387,50,1100
23,0.9225884233580329,50,1150
24,0.9231969014204374,50,1200
25,0.9238436722730596,50,1250
26,0.9248104491693458,50,1300
27,0.9250859404411823,50,1350
28,0.9262383583404492,50,1400
29,0.9267814398428058,50,1450
30,0.9272128126544427,50,1500
31,0.927605287648776,50,1550
32,0.927898793308073,50,1600
33,0.9279139237250267,50,1650
34,0.9280418094497934,50,1700
35,0.9280786175413364,50,1750
36,0.9281925191464634,50,1800
37,0.9296827396540882,50,1850
38,0.9291231304377465,50,1900
39,0.9289927286521977,50,1950
40,0.9292443153982785,50,2000
41,0.9298711358771238,50,2050
42,0.929541795495008,50,2100
43,0.9280754833219805,50,2150
44,0.9279456945950423,50,2200
45,0.9293323108951054,50,2250
46,0.9299998918661588,50,2300
47,0.9303635458926038,50,2350
48,0.93059895565525,50,2400
49,0.9314228944753447,50,2450
50,0.9326378153187448,50,2500
51,0.9325302948100208,50,2550
52,0.9329167884673975,50,2600
53,0.9324534928813535,50,2650
54,0.9327036408718349,50,2700
55,0.9332147221811891,50,2750
56,0.9336656817059544,50,2800
57,0.9332351249619406,50,2850
58,0.9334086978359005,50,2900
59,0.9338469087891975,50,2950
60,0.933868289075723,50,3000
61,0.9339285791655723,50,3050
62,0.9332206151236545,50,3100
63,0.9331391017991074,50,3150
64,0.9332911024002405,50,3200
65,0.9335861900745219,50,3250
66,0.9337906489149689,50,3300
67,0.9341908773473482,50,3350
68,0.9346229236573548,50,3400
69,0.9345663736613684,50,3450
70,0.9347475055930469,50,3500
71,0.9348639600513183,50,3550
72,0.9352595533951384,50,3600
73,0.9358287338734482,50,3650
74,0.9358552922303351,50,3700
75,0.9355044761101466,50,3750
76,0.9348845759460734,50,3800
77,0.9352960941159507,50,3850
78,0.9355694213015402,50,3900
79,0.9352301970911167,50,3950
80,0.9356014364976027,50,4000
81,0.9351722085202829,50,4050
82,0.9352281934335898,50,4100
83,0.935209291452882,50,4150
84,0.9356177959426769,50,4200
85,0.9353345155344085,50,4250
86,0.9361166954112151,50,4300
87,0.9360727796522249,50,4350
88,0.9371808094036681,50,4400
89,0.9374710446881563,50,4450
90,0.9376409105220614,50,4500
91,0.9371121374153157,50,4550
92,0.9371274525147802,50,4600
93,0.9376554431992841,50,4650
94,0.9374790619255086,50,4700
95,0.9377816847313608,50,4750
96,0.9378435831484083,50,4800
97,0.9375981286666043,50,4850
98,0.9374317051754387,50,4900
99,0.9376546738146457,50,4950
100,0.9378881952097997,50,5000
101,0.9377229009103095,50,5050
102,0.9371520934641585,50,5100
103,0.9358331165960009,50,5150
104,0.9358372330557669,50,5200
105,0.9370643452537454,50,5250
106,0.9371741926448344,50,5300
107,0.936892293560964,50,5350
108,0.9369737810025683,50,5400
109,0.9372126747976579,50,5450
110,0.9378540054065098,50,5500
111,0.9379779023816507,50,5550
112,0.9379404750386626,50,5600
113,0.9373930424220188,50,5650
114,0.9372675003111021,50,5700
115,0.9376156118210578,50,5750
116,0.93767668224178,50,5800
117,0.9377168608955038,50,5850
118,0.937991211856807,50,5900
119,0.9379012123046304,50,5950
120,0.9377286819378479,50,6000
121,0.9370259321248893,50,6050
122,0.9373358251368221,50,6100
123,0.9371643377524317,50,6150
124,0.937784419445565,50,6200
125,0.9375290564162767,50,6250
126,0.9365236596642224,50,6300
127,0.936810992284534,50,6350
128,0.9374207792507543,50,6400
129,0.936865000469161,50,6450
130,0.9378459671315722,50,6500
131,0.9378220559363561,50,6550
132,0.9386219241416337,50,6600
133,0.938719324895801,50,6650
134,0.9385266356996241,50,6700
135,0.9384159129895784,50,6750
136,0.9383888430326285,50,6800
137,0.9380987588987499,50,6850
138,0.938574957560671,50,6900
139,0.9388121678104494,50,6950
140,0.9389443174171299,50,7000
141,0.938537009470846,50,7050
142,0.9386707227262185,50,7100
143,0.9386432337275287,50,7150
144,0.9392018959986125,50,7200
145,0.9392880787023038,50,7250
146,0.9396465449238786,50,7300
147,0.939464060607486,50,7350
148,0.9389475373988164,50,7400
149,0.9388275920785396,50,7450
150,0.9383733100224424,50,7500
151,0.9385093666762894,50,7550
152,0.939000216607131,50,7600
153,0.9389415956568274,50,7650
154,0.9388395595361011,50,7700
155,0.9392558107208725,50,7750
156,0.9385701239648986,50,7800
157,0.9382457476020749,50,7850
158,0.9390449158676731,50,7900
159,0.9390406046588726,50,7950
160,0.9393954948347092,50,8000
161,0.9398318911509773,50,8050
162,0.9401342164100978,50,8100
163,0.9388364506632566,50,8150
164,0.9388285371637212,50,8200
165,0.940004902755386,50,8250
166,0.9402408722559037,50,8300
167,0.940081037230469,50,8350
168,0.9401512121771156,50,8400
169,0.9402907828554734,50,8450
170,0.9402846760892792,50,8500
171,0.9397244075482937,50,8550
172,0.938604017209897,50,8600
173,0.937468897407575,50,8650
174,0.9376074502813474,50,8700
175,0.9381049894428722,50,8750
176,0.9383673695265299,50,8800
177,0.9384723326527745,50,8850
178,0.938928304017969,50,8900
