geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8980614796312633,7,50
2,0.9947739090569444,16,100
3,1.010459617316032,19,150
4,1.0434585557398126,25,200
5,1.0528561154669966,29,250
6,1.0549061726739841,28,300
7,1.0613903202435786,38,350
8,1.0656074365053514,41,400
9,1.0726606686133868,49,450
10,1.0758124883280997,50,500
11,1.0792251709381742,50,550
12,1.0820627866956742,50,600
13,1.0845625987095038,50,650
14,1.0848871157583064,50,700
15,1.0885317071279814,50,750
16,1.0923611994849385,50,800
17,1.092811295431073,50,850
18,1.0936492003713592,50,900
19,1.0947597479408333,50,950
20,1.0964376552677635,50,1000
21,1.0970492141018873,50,1050
22,1.097417665235173,50,1100
23,1.0977295596863001,50,1150
24,1.098025351003547,50,1200
25,1.0984156003656185,50,1250
26,1.102066727909911,50,1300
27,1.1066408144836866,50,1350
28,1.1081755809064007,50,1400
29,1.1098409591540432,50,1450
30,1.1100065231730654,50,1500
31,1.1121333998495777,50,1550
32,1.1120599367045663,50,1600
33,1.1128073967581233,50,1650
34,1.1135518019264878,50,1700
35,1.1137227951342772,50,1750
36,1.1139368851752995,50,1800
37,1.113723815862244,50,1850
38,1.1141598261908225,50,1900
39,1.114689460022125,50,1950
40,1.114580305667022,50,2000
41,1.1156031587789785,50,2050
42,1.1154683309757034,50,2100
43,1.1152334088778855,50,2150
44,1.114806372718585,50,2200
45,1.114881365504796,50,2250
46,1.1144508626617187,50,2300
47,1.1145206041969724,50,2350
48,1.114890943456721,50,2400
49,1.115346070128921,50,2450
50,1.1155447857673388,50,2500
51,1.1161722147823006,50,2550
52,1.1163407435595205,50,2600
53,1.116622934600871,50,2650
54,1.116865233941494,50,2700
55,1.117023485518399,50,2750
56,1.1161911289095434,50,2800
57,1.1165254325049883,50,2850
58,1.1170248520167068,50,2900
59,1.1166700046060347,50,2950
60,1.1170639505864968,50,3000
61,1.117036124771293,50,3050
62,1.116744572221504,50,3100
63,1.1172833052532498,50,3150
64,1.117369260995392,50,3200
65,1.1172902828730895,50,3250
66,1.117573439427405,50,3300
67,1.1173361787559177,50,3350
68,1.1177761374353867,50,3400
69,1.117900902947662,50,3450
70,1.1177760317463405,50,3500
71,1.1177277794627216,50,3550
72,1.1176624703547364,50,3600
73,1.1178862844803146,50,3650
74,1.1177079052396834,50,3700
75,1.1178062112120923,50,3750
76,1.1178638529676248,50,3800
77,1.1177564330727279,50,3850
78,1.1182452165651724,50,3900
79,1.118350405594928,50,3950
80,1.1186363175777652,50,4000
81,1.1187808537346395,50,4050
82,1.1187030896648793,50,4100
83,1.1182682456421444,50,4150
84,1.1182190432229222,50,4200
85,1.118476976506534,50,4250
86,1.1185181261557384,50,4300
87,1.1185837047180405,50,4350
88,1.1184679346099673,50,4400
89,1.1184540797073708,50,4450
90,1.1185783042126174,50,4500
91,1.1184856249193018,50,4550
92,1.1189137420855289,50,4600
93,1.1185120027222037,50,4650
94,1.1184612424898002,50,4700
95,1.1186490577071078,50,4750
96,1.1187443113385227,50,4800
97,1.1188878177850496,50,4850
98,1.1189383273927467,50,4900
99,1.1191467479572903,50,4950
