geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8783135617570592,9,50
2,0.9440502766907877,16,100
3,0.9561786762307235,22,150
4,0.9703692888169337,26,200
5,0.9824324466107236,33,250
6,0.9886583390271529,39,300
7,0.995842634929486,39,350
8,0.9990762544657213,48,400
9,1.0003890471757164,50,450
10,1.004426034475295,50,500
11,1.0101751951760372,50,550
12,1.0148718623184703,50,600
13,1.0175069069850387,50,650
14,1.0220015914651017,50,700
15,1.024371405647211,50,750
16,1.0259247400726372,50,800
17,1.026844571505235,50,850
18,1.0293307392600142,50,900
19,1.029764273084913,50,950
20,1.030234295695315,50,1000
21,1.0304997941285596,50,1050
22,1.0313396308446194,50,1100
23,1.0312230833685838,50,1150
24,1.0310737278591826,50,1200
25,1.0311948859978377,50,1250
26,1.0313402173453916,50,1300
27,1.031892381709465,50,1350
28,1.0315489765052968,50,1400
29,1.0322245749326102,50,1450
30,1.0329805646127304,50,1500
31,1.032799496642967,50,1550
32,1.0330453663096089,50,1600
33,1.0341270035626957,50,1650
34,1.0341317124967444,50,1700
35,1.034763345436686,50,1750
36,1.0350619876760219,50,1800
37,1.035711868545756,50,1850
38,1.0358082504530322,50,1900
39,1.0357375771341601,50,1950
40,1.0358791807222156,50,2000
41,1.035080019721472,50,2050
42,1.0350145650396967,50,2100
43,1.0358978133698424,50,2150
44,1.0360460727491487,50,2200
45,1.0367738169059588,50,2250
46,1.03741535720157,50,2300
47,1.037487478797319,50,2350
48,1.03827348807873,50,2400
49,1.0373373563698172,50,2450
50,1.0374134308619365,50,2500
51,1.0377781441895149,50,2550
52,1.0377830919976823,50,2600
53,1.0377207735570633,50,2650
54,1.0386270523798211,50,2700
55,1.0388208214622392,50,2750
56,1.0390969801082142,50,2800
57,1.039257403757954,50,2850
58,1.0389746818178272,50,2900
59,1.038591222035539,50,2950
60,1.0392878849357572,50,3000
61,1.039016386196732,50,3050
62,1.0390453507475268,50,3100
63,1.0396914987472192,50,3150
64,1.0401189158965096,50,3200
65,1.0405389559029448,50,3250
66,1.0402467993425586,50,3300
67,1.0405392468468637,50,3350
68,1.0402124803660906,50,3400
69,1.0396956586778476,50,3450
70,1.0399545935712804,50,3500
71,1.0396257899334764,50,3550
72,1.0399841611837655,50,3600
73,1.039785653651105,50,3650
74,1.0400887089818158,50,3700
75,1.0409559199782508,50,3750
76,1.0408425952660383,50,3800
77,1.0411154172908526,50,3850
78,1.041076320340291,50,3900
79,1.0421017997690094,50,3950
80,1.0410744410195432,50,4000
81,1.0403712676293004,50,4050
82,1.0405738874056385,50,4100
83,1.0406425363221088,50,4150
84,1.040714345321392,50,4200
85,1.041191406625512,50,4250
86,1.041370055447806,50,4300
87,1.0414480080675796,50,4350
88,1.041931467938954,50,4400
89,1.0423063163015789,50,4450
90,1.0429043932335988,50,4500
91,1.0424154765084233,50,4550
92,1.0431620184798507,50,4600
93,1.0430007720781813,50,4650
94,1.0431827413252386,50,4700
95,1.043465044690964,50,4750
96,1.04362406907084,50,4800
97,1.0434175198010311,50,4850
98,1.0435849296971074,50,4900
99,1.0435557609755686,50,4950
100,1.042793439558286,50,5000
101,1.0431246496875723,50,5050
102,1.0432514432195412,50,5100
103,1.0425151549775014,50,5150
104,1.043106179326825,50,5200
105,1.0423838173824902,50,5250
106,1.0433067233877387,50,5300
107,1.043168012306977,50,5350
108,1.0439351700234047,50,5400
109,1.0439922781564237,50,5450
110,1.0440366658067992,50,5500
111,1.044325246174216,50,5550
112,1.0443077619963441,50,5600
113,1.0441795753070604,50,5650
114,1.0443214003705492,50,5700
115,1.0448754638298041,50,5750
116,1.0449007448137437,50,5800
117,1.045245117230031,50,5850
118,1.0449414231999237,50,5900
119,1.0455472817196436,50,5950
120,1.0455915803891183,50,6000
121,1.0459943979662045,50,6050
122,1.0456692656465036,50,6100
123,1.0459070270924269,50,6150
124,1.0455461277840281,50,6200
125,1.0457527175605463,50,6250
126,1.046022211441393,50,6300
127,1.0455014320114304,50,6350
128,1.045739880694756,50,6400
129,1.0456973335967623,50,6450
130,1.0456362114700262,50,6500
131,1.0451322208026694,50,6550
132,1.0443195273088137,50,6600
133,1.0444415420945496,50,6650
134,1.0446912935334236,50,6700
135,1.0452913158126738,50,6750
136,1.045265483630539,50,6800
137,1.0454296823691807,50,6850
138,1.0456913495418403,50,6900
139,1.045738104297588,50,6950
140,1.0457252849472007,50,7000
141,1.0463950081047302,50,7050
142,1.046424173951243,50,7100
143,1.0465207427821035,50,7150
144,1.0469343722751896,50,7200
145,1.0472697314811157,50,7250
146,1.0474976007276309,50,7300
147,1.0473189730207046,50,7350
148,1.0472481621825036,50,7400
149,1.0478482153362145,50,7450
150,1.0479871714218307,50,7500
151,1.047795701376966,50,7550
152,1.047711123590034,50,7600
153,1.0473856771772414,50,7650
154,1.0468659342313502,50,7700
155,1.0471030501841623,50,7750
156,1.0473154023167748,50,7800
157,1.0473534606284614,50,7850
158,1.0481532859485558,50,7900
159,1.0481473192961914,50,7950
160,1.0482976708756808,50,8000
161,1.0481472062486676,50,8050
162,1.04854571667418,50,8100
163,1.0488177091215447,50,8150
164,1.0488166884767531,50,8200
165,1.049460359321842,50,8250
166,1.0495313202303915,50,8300
167,1.0499168047592615,50,8350
168,1.0498267008607467,50,8400
169,1.0495571487373179,50,8450
170,1.0491941007025463,50,8500
171,1.0492784948910698,50,8550
172,1.0489021689771996,50,8600
173,1.0491569308279756,50,8650
174,1.0493921819268401,50,8700
175,1.048911271935452,50,8750
176,1.0493142100529087,50,8800
177,1.0495842769142003,50,8850
178,1.0493617734809437,50,8900
179,1.049182416201306,50,8950
180,1.0487972318915832,50,9000
181,1.0487871437891723,50,9050
182,1.048370784654829,50,9100
183,1.0483961609953274,50,9150
184,1.0476465213826975,50,9200
185,1.0480872033345197,50,9250
186,1.0479095660673199,50,9300
187,1.0482025900876182,50,9350
188,1.047902813809255,50,9400
189,1.0477922937721065,50,9450
190,1.0481490258392705,50,9500
191,1.048067163822891,50,9550
192,1.048439841898241,50,9600
193,1.0483255750359928,50,9650
194,1.048258117467504,50,9700
195,1.047902363377123,50,9750
196,1.0481878341698512,50,9800
197,1.0486082967528403,50,9850
198,1.0477534513377524,50,9900
199,1.047658278385667,50,9950
200,1.0482534077310082,50,10000
201,1.0492030269009462,50,10050
202,1.0495137132548873,50,10100
203,1.0491321973303163,50,10150
204,1.0495698408040537,50,10200
205,1.0491633525776258,50,10250
206,1.0493471471276665,50,10300
207,1.0495571265612929,50,10350
208,1.0496484045490369,50,10400
209,1.0493488398421507,50,10450
210,1.049705532593696,50,10500
211,1.0496401366185288,50,10550
212,1.0491107297718099,50,10600
213,1.0491902608566024,50,10650
214,1.0494540872780405,50,10700
215,1.0493976507458092,50,10750
216,1.0494071935410731,50,10800
217,1.0496908147879978,50,10850
218,1.0499685224188884,50,10900
219,1.050481412269611,50,10950
220,1.050526060606835,50,11000
221,1.050031499914156,50,11050
222,1.0498008549233506,50,11100
223,1.0494035908316366,50,11150
224,1.0494866347524752,50,11200
225,1.049231290297623,50,11250
226,1.0493372775937138,50,11300
227,1.0494454879917021,50,11350
228,1.0500072618660918,50,11400
229,1.049500060676615,50,11450
230,1.0493373604938812,50,11500
231,1.0488346137715756,50,11550
232,1.04893420573646,50,11600
233,1.0491588359990474,50,11650
234,1.049335293124458,50,11700
235,1.0494364720310385,50,11750
236,1.0498611465531336,50,11800
237,1.05023533926947,50,11850
238,1.050331447148326,50,11900
239,1.0501713182663235,50,11950
240,1.0504361945102492,50,12000
241,1.0506406276508602,50,12050
242,1.0507068254042038,50,12100
243,1.050631380958273,50,12150
244,1.0504015901381003,50,12200
245,1.050363322903307,50,12250
246,1.0507604607973504,50,12300
247,1.049813133577543,50,12350
248,1.0499714942222877,50,12400
249,1.0496544852812717,50,12450
250,1.0496928328544681,50,12500
251,1.0495981000891415,50,12550
252,1.0494543239848204,50,12600
