geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9784645784739736,10,50
2,0.9984343135990273,15,100
3,1.0023581647250028,21,150
4,1.004958481371768,23,200
5,1.0192257340910984,29,250
6,1.0283462446596205,31,300
7,1.0376166290495976,39,350
8,1.041595324574011,41,400
9,1.043296369499448,50,450
10,1.043973805337234,50,500
11,1.0506181926965885,50,550
12,1.0525537751543754,50,600
13,1.068447455496539,49,650
14,1.0689001529275208,50,700
15,1.0728756480372805,50,750
16,1.0746985328559944,50,800
17,1.0766118637061648,50,850
18,1.078539858385019,50,900
19,1.0785688747218807,50,950
20,1.0790107446654715,50,1000
21,1.07947836862275,50,1050
22,1.0858304065343085,50,1100
23,1.0862216072240725,50,1150
24,1.0868343873233048,50,1200
25,1.0861386973611626,50,1250
26,1.0872572333222463,50,1300
27,1.0875320808893212,50,1350
28,1.088212998462396,50,1400
29,1.089345135006772,50,1450
30,1.0892956396710602,50,1500
31,1.08972408917055,50,1550
32,1.090276062032904,50,1600
33,1.0905338759992136,50,1650
34,1.0904886251970256,50,1700
35,1.0905202928062323,50,1750
36,1.089900100307291,50,1800
37,1.0902942460242522,50,1850
38,1.0903349581325192,50,1900
39,1.0904929945279518,50,1950
40,1.0904342031747611,50,2000
41,1.0910018574744123,50,2050
42,1.0915500096280066,50,2100
43,1.0917835216741356,50,2150
44,1.0918949578235644,50,2200
45,1.0921379911432805,50,2250
46,1.0922113555316415,50,2300
47,1.0924380216367093,50,2350
48,1.0924655318981307,50,2400
49,1.0928454056806576,50,2450
50,1.0928261972407698,50,2500
51,1.0927763113092255,50,2550
52,1.0932161845443407,50,2600
53,1.0937690083494218,50,2650
54,1.093617052621097,50,2700
55,1.0940279133199529,50,2750
56,1.094131636026981,50,2800
57,1.0937026357810367,50,2850
58,1.0933951405206377,50,2900
59,1.0934433182047356,50,2950
60,1.0931383598514701,50,3000
61,1.0935874367925646,50,3050
62,1.0925372531188902,50,3100
63,1.09253280010899,50,3150
64,1.0924761173292092,50,3200
65,1.09242518777088,50,3250
66,1.0920222928033783,50,3300
67,1.0923034966636096,50,3350
68,1.0925250045951374,50,3400
69,1.0927691238382484,50,3450
70,1.092733098683948,50,3500
71,1.0928513237653166,50,3550
72,1.092852564264022,50,3600
73,1.0937079615212213,50,3650
74,1.0936893749990553,50,3700
75,1.0938407995560462,50,3750
76,1.0937521228375227,50,3800
77,1.0937963962459065,50,3850
78,1.0936206547039675,50,3900
79,1.093343652769557,50,3950
80,1.0936439387505783,50,4000
81,1.093237506402809,50,4050
82,1.0932804582720577,50,4100
83,1.0936189309884143,50,4150
84,1.093730081760437,50,4200
85,1.0935197609517344,50,4250
86,1.0935004686657894,50,4300
87,1.0936270660627117,50,4350
88,1.0939070294932423,50,4400
89,1.0940243826922162,50,4450
90,1.0944770322607136,50,4500
91,1.0948458258557847,50,4550
92,1.095165227501302,50,4600
93,1.0952473231185802,50,4650
94,1.0953211903330395,50,4700
95,1.09546654526728,50,4750
96,1.095519337633477,50,4800
97,1.0958474853708147,50,4850
98,1.096385186110599,50,4900
99,1.095739287913817,50,4950
100,1.0951139864054813,50,5000
101,1.0956111684464143,50,5050
102,1.0951122281616117,50,5100
103,1.0952253013243174,50,5150
104,1.0953936689908974,50,5200
105,1.095557196659169,50,5250
106,1.0953590402059,50,5300
107,1.095790217960604,50,5350
108,1.0958204776069203,50,5400
109,1.0960836020465583,50,5450
110,1.0962647924815316,50,5500
111,1.0964161513399917,50,5550
112,1.0968103781286211,50,5600
113,1.0967747729542983,50,5650
114,1.0971161092988204,50,5700
115,1.0970410476719645,50,5750
116,1.0969437845160863,50,5800
117,1.0968136677036342,50,5850
118,1.0969018765728689,50,5900
119,1.0969195535829421,50,5950
120,1.0968568540931036,50,6000
121,1.0970411943266085,50,6050
122,1.0972086556870282,50,6100
123,1.096723355572274,50,6150
124,1.0966860500195748,50,6200
125,1.096724301409504,50,6250
126,1.0966709910916985,50,6300
127,1.0967901490683896,50,6350
128,1.0965220912751388,50,6400
129,1.0964623566885512,50,6450
130,1.096895164447601,50,6500
131,1.0971288172149714,50,6550
132,1.096842594146255,50,6600
133,1.0968624070275605,50,6650
134,1.0961150397605113,50,6700
135,1.0963622583652237,50,6750
136,1.0958603726640728,50,6800
137,1.0955453536777235,50,6850
138,1.0956120529492597,50,6900
139,1.095705734540135,50,6950
140,1.0961873917596936,50,7000
141,1.0964370921561386,50,7050
142,1.096360745901315,50,7100
143,1.0963688575710366,50,7150
144,1.0960950420076883,50,7200
145,1.096143834197476,50,7250
146,1.0960614179561858,50,7300
147,1.0963111309620057,50,7350
148,1.0967980904318948,50,7400
149,1.096312999798974,50,7450
150,1.0960675010879246,50,7500
151,1.0964114083984113,50,7550
152,1.0959589458518915,50,7600
153,1.0961381932069587,50,7650
154,1.0960723664183294,50,7700
155,1.0964627904983977,50,7750
156,1.0971602631091184,50,7800
157,1.0973389615802303,50,7850
158,1.0970246145194067,50,7900
159,1.0965817731305574,50,7950
160,1.096703526809756,50,8000
161,1.0970989694291313,50,8050
162,1.097422542373332,50,8100
163,1.0971864810498557,50,8150
164,1.096901666904536,50,8200
165,1.0970548050859592,50,8250
166,1.0971561576630602,50,8300
167,1.0963233198353903,50,8350
168,1.0967832878311892,50,8400
169,1.0970849387667108,50,8450
170,1.097161351127158,50,8500
171,1.0976308721461743,50,8550
172,1.0975692502595717,50,8600
173,1.0975823666813187,50,8650
174,1.0979215777083435,50,8700
175,1.098049751425786,50,8750
176,1.0980714400068563,50,8800
177,1.0980640082887978,50,8850
178,1.097993581685206,50,8900
179,1.0981520514687073,50,8950
180,1.0981678943092152,50,9000
181,1.0981689443036418,50,9050
182,1.0982210833466852,50,9100
183,1.0981683953804169,50,9150
184,1.0980875007476807,50,9200
185,1.0980680213777685,50,9250
186,1.0981749193559334,50,9300
187,1.0981785576588905,50,9350
188,1.0987655040960416,50,9400
189,1.098437093889541,50,9450
190,1.0982478227087515,50,9500
191,1.0980759675300784,50,9550
192,1.0980498658792195,50,9600
193,1.0980499068482683,50,9650
194,1.0980099388327325,50,9700
195,1.0979164662797625,50,9750
196,1.0981417298423373,50,9800
197,1.098571255653671,50,9850
198,1.098655157929141,50,9900
199,1.0987168895836807,50,9950
200,1.098866326578924,50,10000
201,1.098923119422132,50,10050
202,1.0988303364694894,50,10100
203,1.0981624784085697,50,10150
204,1.0984052025359368,50,10200
205,1.0980526337631145,50,10250
206,1.0979559840912103,50,10300
207,1.0979561136524245,50,10350
208,1.0976408557876174,50,10400
209,1.097595100236979,50,10450
210,1.0974916524552096,50,10500
211,1.0970507654532213,50,10550
212,1.0978442967378794,50,10600
213,1.0976413096314475,50,10650
214,1.0979441215292323,50,10700
215,1.097991337791202,50,10750
216,1.0977709558866402,50,10800
217,1.0978087433562118,50,10850
218,1.0976791970705448,50,10900
219,1.0976767434162922,50,10950
220,1.0973727880642399,50,11000
221,1.0974430517620342,50,11050
222,1.0973886104597863,50,11100
223,1.0971994934747884,50,11150
224,1.097551789550175,50,11200
225,1.097718928753435,50,11250
226,1.0969426383656466,50,11300
227,1.0969724882293068,50,11350
228,1.0972300142539093,50,11400
229,1.0972922243851806,50,11450
230,1.0974607128386515,50,11500
231,1.0974436489230763,50,11550
232,1.0971625001164682,50,11600
233,1.0970258374262614,50,11650
234,1.0970831415877118,50,11700
235,1.0966658321512304,50,11750
236,1.096875569514902,50,11800
237,1.0965510748657215,50,11850
238,1.096838412637527,50,11900
239,1.097112512615038,50,11950
240,1.0970366249680275,50,12000
241,1.0974685976397627,50,12050
242,1.0977212282704027,50,12100
243,1.0980417867350725,50,12150
244,1.0977495767265617,50,12200
245,1.0978574495938835,50,12250
246,1.0977638793996745,50,12300
247,1.098167988484906,50,12350
248,1.0981619804081346,50,12400
249,1.098011224290113,50,12450
250,1.0981026142411192,50,12500
251,1.0982092798932357,50,12550
252,1.0979929639808905,50,12600
253,1.0978869470356711,50,12650
254,1.0979329983682622,50,12700
255,1.0976120306300332,50,12750
256,1.097546747462205,50,12800
257,1.0979405595006393,50,12850
258,1.0978321598216025,50,12900
259,1.0967087669966773,50,12950
260,1.0964942833896165,50,13000
261,1.0966292213071163,50,13050
262,1.0967156571584287,50,13100
263,1.0969337962542831,50,13150
264,1.0970527682299471,50,13200
265,1.0973439556375966,50,13250
266,1.0980097897610859,50,13300
267,1.0981401358144762,50,13350
268,1.097922659040407,50,13400
269,1.0980997328324311,50,13450
270,1.0981563094050226,50,13500
271,1.0980905981226354,50,13550
272,1.0980905989693226,50,13600
273,1.0981638718414117,50,13650
274,1.0982947663488454,50,13700
275,1.0982757963881036,50,13750
276,1.0982547746237423,50,13800
277,1.0982023910825272,50,13850
278,1.0982121781265572,50,13900
279,1.098401529730306,50,13950
280,1.0984088892779988,50,14000
281,1.0983425575010464,50,14050
282,1.0981275045113112,50,14100
283,1.0981848358625557,50,14150
284,1.0980961905394289,50,14200
285,1.0982123556516759,50,14250
286,1.0981244885250885,50,14300
287,1.0982763027700237,50,14350
288,1.098427277041898,50,14400
289,1.098387454186164,50,14450
290,1.0981940668403163,50,14500
291,1.098236733460842,50,14550
292,1.0979748064937755,50,14600
293,1.0981337250805652,50,14650
294,1.0980646775371812,50,14700
295,1.0978246180916176,50,14750
296,1.0972843011387472,50,14800
297,1.0971225539923826,50,14850
298,1.097277054806094,50,14900
299,1.0972336253479842,50,14950
300,1.0974858549348547,50,15000
