geracao,hipervolume,n_solucoes,n_avaliacoes
163,0.9677085513631234,50,8150
164,0.9675847394435447,50,8200
165,0.9678007111506975,50,8250
166,0.9677797081805913,50,8300
167,0.9677754312061587,50,8350
168,0.9676546443282513,50,8400
169,0.9677552385292568,50,8450
170,0.9679004563868742,50,8500
171,0.9679251726343547,50,8550
172,0.9685462129509756,50,8600
173,0.9683330822321143,50,8650
174,0.9683679982159302,50,8700
175,0.9686696809905746,50,8750
176,0.9687647986207668,50,8800
177,0.9687375451398932,50,8850
178,0.9691960094986218,50,8900
179,0.9690509265146467,50,8950
180,0.9689058410217399,50,9000
181,0.968786315027671,50,9050
182,0.9689840881092866,50,9100
183,0.9690959238729268,50,9150
184,0.9691691944587286,50,9200
185,0.9693352643867407,50,9250
186,0.9694285742461698,50,9300
187,0.9697859147672373,50,9350
188,0.968753292786154,50,9400
189,0.9688776851109654,50,9450
190,0.9688588280663151,50,9500
191,0.9680640862070409,50,9550
192,0.9678505239851843,50,9600
193,0.9684648256067258,50,9650
194,0.9696864269453678,50,9700
195,0.9693384578585003,50,9750
196,0.9695575382826768,50,9800
197,0.969614434011119,50,9850
198,0.9691492371909819,50,9900
199,0.9693046191318444,50,9950
200,0.9697705750102915,50,10000
201,0.9703373291606472,50,10050
202,0.9697533963268766,50,10100
203,0.96979564408918,50,10150
204,0.9706983871962964,50,10200
205,0.9705907695704807,50,10250
206,0.9705815121014408,50,10300
207,0.9703758338586604,50,10350
208,0.971111269985134,50,10400
209,0.9712715459817449,50,10450
210,0.9719714314072563,50,10500
211,0.9719147952699944,50,10550
212,0.97134746276657,50,10600
213,0.9721181626649323,50,10650
214,0.9721015182855268,50,10700
215,0.9722154302979983,50,10750
216,0.9723429000912048,50,10800
217,0.9722379140682459,50,10850
218,0.9721355289095012,50,10900
219,0.9723048321634468,50,10950
220,0.9723125629241828,50,11000
221,0.9723774645706234,50,11050
222,0.9721492897053898,50,11100
223,0.9724073032047773,50,11150
224,0.9721395436854534,50,11200
225,0.9724436021219429,50,11250
226,0.9724203462418003,50,11300
227,0.9727067579245772,50,11350
228,0.9729041012156512,50,11400
229,0.9728559951096918,50,11450
230,0.9728726296117346,50,11500
231,0.9724591733285979,50,11550
232,0.9722543873079637,50,11600
233,0.9725428936440421,50,11650
234,0.9728961618877842,50,11700
235,0.972758588680376,50,11750
236,0.9726869416651512,50,11800
237,0.9729116490018899,50,11850
238,0.9732549582326385,50,11900
239,0.9726865536387029,50,11950
240,0.9731285713581043,50,12000
241,0.972830985052457,50,12050
242,0.9728839427749819,50,12100
243,0.972957602590157,50,12150
244,0.9727840159996441,50,12200
245,0.972948966886481,50,12250
246,0.9732887340128242,50,12300
247,0.9739539209292768,50,12350
248,0.9738314282833762,50,12400
249,0.9734366897845665,50,12450
250,0.9736735261077547,50,12500
251,0.9738665667553782,50,12550
252,0.973501977987406,50,12600
253,0.9734853758115485,50,12650
254,0.9734371315393606,50,12700
255,0.9736504009983232,50,12750
256,0.9738801196939919,50,12800
257,0.9738868310255259,50,12850
258,0.9740567431479794,50,12900
259,0.9740329100145034,50,12950
260,0.9742405277815621,50,13000
261,0.9739184650488035,50,13050
262,0.9737979852398769,50,13100
263,0.9736859185751322,50,13150
264,0.973373321509209,50,13200
265,0.9734595374714783,50,13250
266,0.9731532610492113,50,13300
267,0.9730476170256542,50,13350
268,0.9728095192243331,50,13400
269,0.9731470785917617,50,13450
270,0.9730824380706935,50,13500
271,0.9728565452634345,50,13550
272,0.9728972510109881,50,13600
273,0.9734493649999136,50,13650
274,0.9737461299199502,50,13700
275,0.9735547369280703,50,13750
276,0.9732036314414741,50,13800
277,0.9737258385527804,50,13850
278,0.9738982345749304,50,13900
279,0.9739743891799383,50,13950
280,0.9736883513660612,50,14000
281,0.9740242831399016,50,14050
282,0.9743365792828821,50,14100
283,0.9742377714323514,50,14150
284,0.9733019400611691,50,14200
285,0.972836905196167,50,14250
286,0.9728172030890181,50,14300
287,0.9729782711946169,50,14350
288,0.9730721972620048,50,14400
289,0.9730127568274157,50,14450
290,0.9735749549052951,50,14500
291,0.9737785698054604,50,14550
292,0.9733980128497896,50,14600
293,0.9732945738137699,50,14650
294,0.9733935116077022,50,14700
295,0.9737467661013852,50,14750
296,0.973723898467152,50,14800
297,0.9737927823236543,50,14850
298,0.9743460878128475,50,14900
299,0.9744784214575893,50,14950
300,0.9744838401380853,50,15000
