geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9121565265177006,11,50
2,0.939415718150824,18,100
3,0.9458324489810526,22,150
4,0.9530024759014877,26,200
5,0.9718872800862961,33,250
6,1.011674219421832,42,300
7,1.0203519828363175,50,350
8,1.024814022120697,50,400
9,1.0284631569458436,50,450
10,1.0383428698590946,50,500
11,1.041858608647378,50,550
12,1.042828055144483,50,600
13,1.0435043117397242,50,650
14,1.0448046428330677,50,700
15,1.0470339861417544,50,750
16,1.047188413160642,50,800
17,1.0490252171142147,50,850
18,1.0502221174546522,50,900
19,1.0514900476462907,50,950
20,1.0517882242319507,50,1000
21,1.0571720874422683,50,1050
22,1.0570452122071818,50,1100
23,1.0574903501534043,50,1150
24,1.0576884581253978,50,1200
25,1.0594379942901173,50,1250
26,1.0623074178204677,50,1300
27,1.0629436911343417,50,1350
28,1.0631503026404232,50,1400
29,1.0670890993475814,50,1450
30,1.0673452274506352,50,1500
31,1.066948507082371,50,1550
32,1.0666764701319387,50,1600
33,1.068132231951419,50,1650
34,1.0696030874470774,50,1700
35,1.0707343325557392,50,1750
36,1.0718822136783943,50,1800
37,1.0720829171933177,50,1850
38,1.0741943657488562,50,1900
39,1.0751769229744295,50,1950
40,1.0752989340428663,50,2000
41,1.0755703635011016,50,2050
42,1.0761570664399542,50,2100
43,1.0765928778356642,50,2150
44,1.0768522195204218,50,2200
45,1.0761550514074008,50,2250
46,1.0762636636612006,50,2300
47,1.0761096235277041,50,2350
48,1.0762648249712994,50,2400
49,1.0766803496637158,50,2450
50,1.0761934840880116,50,2500
51,1.075681335125693,50,2550
52,1.0766063706181024,50,2600
53,1.0766528638480184,50,2650
54,1.0770966032233618,50,2700
55,1.0771656729593537,50,2750
56,1.077583186723061,50,2800
57,1.0776107648494202,50,2850
58,1.0774919649190953,50,2900
59,1.0781937264632717,50,2950
60,1.0781126736817381,50,3000
61,1.0786546899183571,50,3050
62,1.0786089469427886,50,3100
63,1.0782790502447006,50,3150
64,1.0779437241654393,50,3200
65,1.0779384867782655,50,3250
66,1.0774937682527788,50,3300
67,1.0776503355616482,50,3350
68,1.0777458078610145,50,3400
69,1.078302632714919,50,3450
70,1.0785194605374018,50,3500
71,1.0780519591450874,50,3550
72,1.077882492983841,50,3600
73,1.0779715143523243,50,3650
74,1.07789372901832,50,3700
75,1.077867378573812,50,3750
76,1.0777649082214134,50,3800
77,1.0778218571699993,50,3850
78,1.0775169640140219,50,3900
79,1.077218605402617,50,3950
80,1.077500824279442,50,4000
81,1.0772687362203153,50,4050
82,1.0775168010493001,50,4100
83,1.0775626133154477,50,4150
84,1.0774054136945765,50,4200
85,1.0777246928744797,50,4250
86,1.0773435113975756,50,4300
87,1.0772514293717266,50,4350
88,1.0769274898737413,50,4400
89,1.0772112848783426,50,4450
90,1.0774503713706565,50,4500
91,1.0775381727180373,50,4550
92,1.0771438866087906,50,4600
93,1.0769398062660178,50,4650
94,1.0768976613987171,50,4700
95,1.076972828390124,50,4750
96,1.0769811345370293,50,4800
97,1.0768591378021979,50,4850
98,1.0773318759459782,50,4900
99,1.0770540153858839,50,4950
100,1.077330599711072,50,5000
101,1.077493012495107,50,5050
102,1.077104517661999,50,5100
103,1.0778214012424903,50,5150
104,1.0758921400627566,50,5200
105,1.0759895981962966,50,5250
106,1.075953533724883,50,5300
107,1.0772191440744663,50,5350
108,1.0773811580825672,50,5400
109,1.0776185578360649,50,5450
