geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5672888816781347,3,50
2,0.7214132895643778,9,100
3,0.7496115080683887,14,150
4,0.773618193772742,15,200
5,0.7999556205153187,19,250
6,0.8105025504383566,24,300
7,0.8192280474887259,32,350
8,0.8289595608647974,41,400
9,0.8343080118621602,44,450
10,0.838861836847055,50,500
11,0.8422848108124616,50,550
12,0.8454626604903238,50,600
13,0.8485648160489828,50,650
14,0.85232211147955,50,700
15,0.8594526599998766,50,750
16,0.8622069940193088,50,800
17,0.8662657344122062,50,850
18,0.8674198398722182,50,900
19,0.8705148741222882,50,950
20,0.871944110611693,50,1000
21,0.874227246449758,50,1050
22,0.8742152686511607,50,1100
23,0.87540159136159,50,1150
24,0.8758981371783531,50,1200
25,0.8777608179869941,50,1250
26,0.8792232299498504,50,1300
27,0.8802030298442448,50,1350
28,0.8804244260858151,50,1400
29,0.8805346017398219,50,1450
30,0.8812205700046664,50,1500
31,0.8830922757074458,50,1550
32,0.8835054125056565,50,1600
33,0.8840396806219845,50,1650
34,0.8838238600074076,50,1700
35,0.8837529891192225,50,1750
36,0.8830014494926114,50,1800
37,0.8838086267723614,50,1850
38,0.8840117925518709,50,1900
39,0.8856634796836887,50,1950
40,0.8863970877974312,50,2000
41,0.8868525532494461,50,2050
42,0.887817453574483,50,2100
43,0.8875730780408767,50,2150
44,0.8882735169637774,50,2200
45,0.8886166312839268,50,2250
46,0.8891393498420219,50,2300
47,0.8902578957305899,50,2350
48,0.8902935573756493,50,2400
49,0.8912528411875682,50,2450
50,0.8912354596865948,50,2500
51,0.8908002268884752,50,2550
52,0.8918181775661084,50,2600
53,0.892253017679116,50,2650
54,0.8915928250999614,50,2700
55,0.8916809878284253,50,2750
56,0.8920626432520149,50,2800
57,0.8911546638832876,50,2850
58,0.8925335963290428,50,2900
59,0.8930811605419396,50,2950
60,0.8929684526824575,50,3000
61,0.8928457920372544,50,3050
62,0.8928190406205434,50,3100
63,0.8931125040033217,50,3150
64,0.8925250495737993,50,3200
65,0.8925500815754784,50,3250
66,0.8933084685323054,50,3300
67,0.8936297978707838,50,3350
68,0.8930348148992,50,3400
69,0.8921711451913711,50,3450
70,0.8922745796578662,50,3500
71,0.8922504180427973,50,3550
72,0.8919060559943494,50,3600
73,0.8923605613569029,50,3650
74,0.8928143939771401,50,3700
75,0.8927858504652889,50,3750
76,0.8939508268670401,50,3800
77,0.8946863168014971,50,3850
78,0.8946499407952541,50,3900
79,0.8958942246700455,50,3950
80,0.895653743951914,50,4000
81,0.8950597665217231,50,4050
82,0.8954934802467353,50,4100
83,0.8951906528622477,50,4150
84,0.89516712041757,50,4200
85,0.8951986049684161,50,4250
86,0.895458570513527,50,4300
87,0.8957260217067348,50,4350
88,0.8956144507283775,50,4400
89,0.8955996145616969,50,4450
90,0.8968474095295996,50,4500
91,0.8960299737274326,50,4550
92,0.8960489884143633,50,4600
93,0.8963105454925882,50,4650
94,0.8963229181409178,50,4700
95,0.8960357798952147,50,4750
96,0.8959468225673255,50,4800
97,0.8955314115152923,50,4850
98,0.894328450724577,50,4900
99,0.8943772498183388,50,4950
100,0.8947792570338547,50,5000
101,0.8951137294589956,50,5050
102,0.8949695249325831,50,5100
103,0.89478604888867,50,5150
104,0.8956154032640056,50,5200
105,0.8964871676857105,50,5250
106,0.8966343777885587,50,5300
107,0.8963084413101039,50,5350
108,0.8963408647295014,50,5400
109,0.8966147852324136,50,5450
110,0.8967121381465677,50,5500
111,0.8964382704261483,50,5550
112,0.8967920822245264,50,5600
113,0.8967967913098864,50,5650
114,0.896253178967235,50,5700
115,0.8965739047614789,50,5750
116,0.8964793593909255,50,5800
117,0.8961511644808354,50,5850
118,0.8962568448420739,50,5900
119,0.8965053412714522,50,5950
120,0.8956471817341225,50,6000
121,0.8956538975933459,50,6050
122,0.8959832528048534,50,6100
123,0.8965579858881548,50,6150
124,0.8969081517045496,50,6200
125,0.8964102714145382,50,6250
126,0.8964610916647053,50,6300
127,0.8964644800227646,50,6350
128,0.8966925838524824,50,6400
129,0.8973456673301409,50,6450
130,0.8971262984818743,50,6500
131,0.8966582246638716,50,6550
132,0.8960266494837292,50,6600
133,0.8960897403672874,50,6650
134,0.8961882466312067,50,6700
135,0.8961372393427065,50,6750
136,0.8964972960090742,50,6800
137,0.8967083752884248,50,6850
138,0.8960593794634987,50,6900
139,0.8963776160103649,50,6950
140,0.8963412027420562,50,7000
141,0.896060516984707,50,7050
142,0.8956708940589243,50,7100
143,0.8956397095523216,50,7150
144,0.8962993163523284,50,7200
145,0.8970180395795763,50,7250
146,0.8971794458853722,50,7300
147,0.8978253497147161,50,7350
148,0.8981975129738761,50,7400
149,0.8980316731212272,50,7450
150,0.898311603507496,50,7500
151,0.8981603928533456,50,7550
152,0.8981387487278708,50,7600
153,0.8974610163226922,50,7650
154,0.8976855295022637,50,7700
155,0.898266000111234,50,7750
156,0.8975432247714129,50,7800
157,0.8979651702677359,50,7850
158,0.8980618808606146,50,7900
159,0.8976004219201934,50,7950
160,0.8973219460880006,50,8000
161,0.8976323049464626,50,8050
162,0.8967408051005265,50,8100
163,0.8972797933312365,50,8150
164,0.8973068123980299,50,8200
165,0.8975116669720158,50,8250
166,0.897939845142117,50,8300
167,0.8981575440806584,50,8350
168,0.8986605518391196,50,8400
169,0.8977449388230445,50,8450
170,0.8975023764237885,50,8500
171,0.8977354460921405,50,8550
172,0.8976012118125045,50,8600
173,0.8980137216498341,50,8650
174,0.8982566302777903,50,8700
175,0.8983236155659045,50,8750
176,0.8994179270908517,50,8800
177,0.8994299268048136,50,8850
178,0.8989155048748423,50,8900
179,0.899626253471433,50,8950
180,0.9002703807637654,50,9000
181,0.9006148496753544,50,9050
182,0.9002699431632377,50,9100
183,0.9002077941778976,50,9150
184,0.9007145064816435,50,9200
185,0.89974961794942,50,9250
186,0.8996002531033265,50,9300
187,0.8999635145039402,50,9350
188,0.9001077526669253,50,9400
189,0.9000394437255066,50,9450
190,0.8993870456982409,50,9500
191,0.8971356364752668,50,9550
192,0.8961782243809174,50,9600
193,0.8982164847449009,50,9650
194,0.8986702783046763,50,9700
195,0.8995804641985744,50,9750
196,0.900264662378702,50,9800
197,0.9003500658911053,50,9850
198,0.9001040619452202,50,9900
199,0.8995830901345983,50,9950
200,0.8999502284430017,50,10000
201,0.9000487177015803,50,10050
202,0.8999652529660106,50,10100
203,0.8997085029903656,50,10150
204,0.9008005239369727,50,10200
205,0.9009619647212215,50,10250
206,0.9005011783407965,50,10300
207,0.9004907975337832,50,10350
208,0.9007117188816107,50,10400
209,0.900064129249848,50,10450
210,0.9007050985527311,50,10500
211,0.9000317196807763,50,10550
212,0.9017780861742726,50,10600
213,0.9021070635843752,50,10650
214,0.901866567263532,50,10700
215,0.9019895788953249,50,10750
216,0.9027287811371518,50,10800
217,0.9026857225215118,50,10850
218,0.9022795742025752,50,10900
219,0.9019978244174617,50,10950
220,0.9015152750799812,50,11000
221,0.9011170912778448,50,11050
222,0.9017688237655209,50,11100
223,0.9021229072714405,50,11150
224,0.9023077448401766,50,11200
225,0.9025368244539345,50,11250
226,0.9031398919840115,50,11300
227,0.9027165691936048,50,11350
228,0.9029036192470968,50,11400
229,0.9030495785101057,50,11450
230,0.903148621664206,50,11500
231,0.9032986714042621,50,11550
232,0.9027102534277954,50,11600
233,0.9021001218701676,50,11650
234,0.9030543568078753,50,11700
235,0.902327059059243,50,11750
236,0.9018990127801483,50,11800
237,0.9023783902690711,50,11850
238,0.9020330426776237,50,11900
239,0.9020498505844667,50,11950
240,0.901959747065128,50,12000
241,0.9016889962191197,50,12050
242,0.9016603048217011,50,12100
243,0.9018996354646857,50,12150
244,0.902075138111084,50,12200
245,0.9021541477187203,50,12250
