geracao,hipervolume,n_solucoes,n_avaliacoes
99,1.0570484855025193,50,4950
100,1.0574874949769162,50,5000
101,1.0578891846842593,50,5050
102,1.0576010944354866,50,5100
103,1.057456363563523,50,5150
104,1.057293828819398,50,5200
105,1.0573344030197998,50,5250
106,1.0573246593031438,50,5300
107,1.0575169552490127,50,5350
108,1.0570912026801633,50,5400
109,1.0573371448792754,50,5450
110,1.0575305673841877,50,5500
111,1.0572101916809082,50,5550
112,1.0574247083977903,50,5600
113,1.0577660254821226,50,5650
114,1.0579524118974617,50,5700
115,1.0583939439073935,50,5750
116,1.0582046838788486,50,5800
117,1.0575326053499605,50,5850
118,1.057581695967804,50,5900
119,1.057834892735517,50,5950
120,1.057277871688829,50,6000
121,1.0569095617357729,50,6050
122,1.0574145458108826,50,6100
123,1.05766547200772,50,6150
124,1.0578763822666148,50,6200
125,1.0581305591743877,50,6250
126,1.0581325025340382,50,6300
127,1.0582283624939672,50,6350
128,1.0581981448872053,50,6400
129,1.058198390131747,50,6450
130,1.0582092514171018,50,6500
131,1.0584580001819226,50,6550
132,1.0583943642052411,50,6600
133,1.0584101196919142,50,6650
134,1.0588520744696035,50,6700
135,1.0586011984896406,50,6750
136,1.0586052647272235,50,6800
137,1.0590895866734151,50,6850
138,1.0593783089931341,50,6900
139,1.0593109754111836,50,6950
140,1.0594120334145993,50,7000
141,1.0597044137087737,50,7050
142,1.0595892957303046,50,7100
143,1.059576802769656,50,7150
144,1.0597346169352784,50,7200
145,1.0588752239046022,50,7250
146,1.0590445441393679,50,7300
147,1.0596318325427976,50,7350
148,1.0598052622065193,50,7400
149,1.05992398865892,50,7450
150,1.0600890171201127,50,7500
151,1.060271866698359,50,7550
152,1.0599833086746455,50,7600
153,1.0599374834950104,50,7650
154,1.0595522122603738,50,7700
155,1.05959826500377,50,7750
156,1.0597216750581206,50,7800
157,1.0596579375116297,50,7850
158,1.0597174984867976,50,7900
159,1.0593102454680805,50,7950
160,1.0593663281177321,50,8000
161,1.0596326522581951,50,8050
162,1.0597433536903071,50,8100
163,1.0589686697949348,50,8150
164,1.058919704373155,50,8200
165,1.0588782467817468,50,8250
166,1.059201268502686,50,8300
167,1.0591498564117032,50,8350
168,1.0596896381367478,50,8400
169,1.060155607787252,50,8450
170,1.060355729366979,50,8500
171,1.0605796425952105,50,8550
172,1.0607116636203353,50,8600
173,1.0609282954181596,50,8650
174,1.0609963099790005,50,8700
175,1.060734386961216,50,8750
176,1.0607566531642902,50,8800
177,1.0609730768981729,50,8850
178,1.0608307141518605,50,8900
179,1.060834566299945,50,8950
180,1.0605968533925616,50,9000
181,1.0604928238903089,50,9050
182,1.0600809032566296,50,9100
183,1.0610372221144375,50,9150
184,1.0615366805804327,50,9200
185,1.060814407319615,50,9250
186,1.0604699580882901,50,9300
187,1.0601518744439107,50,9350
188,1.0599235144978465,50,9400
189,1.0596004797847927,50,9450
190,1.0597396807221198,50,9500
191,1.0596609163789417,50,9550
192,1.06008862093595,50,9600
193,1.0598987006023253,50,9650
194,1.0601567101181515,50,9700
195,1.06023993197539,50,9750
196,1.0606580049376244,50,9800
197,1.0605268789072126,50,9850
198,1.0609636283887787,50,9900
199,1.0603061259276279,50,9950
200,1.0601958363003718,50,10000
201,1.0603413480656618,50,10050
202,1.0606865638748095,50,10100
203,1.0612646520782123,50,10150
204,1.061291115613534,50,10200
205,1.0612663155405404,50,10250
206,1.0613669723297083,50,10300
207,1.0614496022615785,50,10350
208,1.0612429366596245,50,10400
209,1.0607377295731149,50,10450
210,1.0608718659976437,50,10500
211,1.0614979932337476,50,10550
212,1.0621322670280446,50,10600
213,1.0617820091297683,50,10650
214,1.061387336492921,50,10700
215,1.0615146046912867,50,10750
216,1.0615482639684939,50,10800
217,1.0614065489073525,50,10850
218,1.0616655115770837,50,10900
219,1.0618263752133115,50,10950
220,1.0619330193553742,50,11000
221,1.0621906178103848,50,11050
222,1.0622044292273591,50,11100
223,1.0617449318953602,50,11150
224,1.0613764372315375,50,11200
225,1.061470792726831,50,11250
226,1.0622717721795922,50,11300
227,1.0622072048573772,50,11350
228,1.0618272440378103,50,11400
229,1.0617813235796378,50,11450
230,1.0612723201217877,50,11500
231,1.0615140408484942,50,11550
232,1.061438038089688,50,11600
233,1.06143585384812,50,11650
234,1.0615746667658055,50,11700
235,1.0614181405732408,50,11750
236,1.0610241092440178,50,11800
237,1.0610367360634443,50,11850
238,1.0613851172570394,50,11900
239,1.0612984608284723,50,11950
240,1.061673353966105,50,12000
241,1.061983009513884,50,12050
242,1.0621491547481998,50,12100
243,1.0623361985127306,50,12150
244,1.0617501480324043,50,12200
245,1.0618220361342026,50,12250
246,1.0616469370122006,50,12300
247,1.0614734449689307,50,12350
248,1.061144950164759,50,12400
249,1.0612372430438288,50,12450
250,1.061126986268739,50,12500
251,1.061350877676275,50,12550
252,1.0612357063919307,50,12600
253,1.060983220846677,50,12650
254,1.0604949594678224,50,12700
255,1.060564282093534,50,12750
256,1.0604971404295873,50,12800
257,1.0605199669616499,50,12850
258,1.0603152794131654,50,12900
259,1.0605888962981203,50,12950
260,1.060584981136275,50,13000
261,1.0607610111285828,50,13050
262,1.0605792376015204,50,13100
263,1.060462817767997,50,13150
264,1.0610073243728895,50,13200
265,1.0611932261362744,50,13250
266,1.0613687470435422,50,13300
267,1.061423083705967,50,13350
268,1.0614912269792884,50,13400
269,1.0615721086912302,50,13450
270,1.0618264069658796,50,13500
271,1.062538102555837,50,13550
272,1.061978017652859,50,13600
273,1.0618055548886731,50,13650
274,1.0619956900867447,50,13700
275,1.0620428445142254,50,13750
276,1.0615690882443682,50,13800
277,1.061218512825534,50,13850
278,1.0608244121778612,50,13900
279,1.061236386371206,50,13950
280,1.0603414075728832,50,14000
281,1.0604020452066354,50,14050
282,1.0603694232170053,50,14100
283,1.060642835747516,50,14150
284,1.06140501933842,50,14200
285,1.0617322601110368,50,14250
286,1.0618781597101967,50,14300
287,1.0619480922353313,50,14350
288,1.0615761643336483,50,14400
289,1.061715000902826,50,14450
290,1.0615249772954707,50,14500
291,1.0612569109858507,50,14550
292,1.0616680925787054,50,14600
293,1.0616336012797236,50,14650
294,1.0619681238274676,50,14700
295,1.0612793359854975,50,14750
296,1.0612166320179675,50,14800
297,1.0615818676183213,50,14850
298,1.0616890293454964,50,14900
299,1.0617579833232824,50,14950
300,1.0618076226732154,50,15000
