geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6977075321193809,9,50
2,0.7628758711732105,13,100
3,0.7734873742374704,17,150
4,0.7907403403646395,18,200
5,0.8218126583074654,21,250
6,0.8324582852695952,31,300
7,0.8392367729647765,38,350
8,0.844870823900028,43,400
9,0.8513212411565071,49,450
10,0.855182323207401,50,500
11,0.8605872794189282,50,550
12,0.8610637251344209,50,600
13,0.8630820124235086,50,650
14,0.8648930056750919,50,700
15,0.8667557018960639,50,750
16,0.8691832162201735,50,800
17,0.8707647838544245,50,850
18,0.8713514278050529,50,900
19,0.8743065473131864,50,950
20,0.8749032325639524,50,1000
21,0.875853800238359,50,1050
22,0.8774703346011032,50,1100
23,0.8774244337048173,50,1150
24,0.8790468026189254,50,1200
25,0.8800071809964382,50,1250
26,0.8798880964588034,50,1300
27,0.8793621900572618,50,1350
28,0.8800383999657784,50,1400
29,0.8798354666527,50,1450
30,0.880458078828023,50,1500
31,0.8799644707428079,50,1550
32,0.879848234562091,50,1600
33,0.8808882626557724,50,1650
34,0.8815063204609346,50,1700
35,0.8817547498639758,50,1750
36,0.881619986725693,50,1800
37,0.881071010928546,50,1850
38,0.8812282486912604,50,1900
39,0.8822336914028787,50,1950
40,0.8823889772439387,50,2000
41,0.8826923239854157,50,2050
42,0.8829067994419079,50,2100
43,0.8829487003713874,50,2150
44,0.8824763225442709,50,2200
45,0.8830257446723492,50,2250
46,0.8832903009419659,50,2300
47,0.8831645312261108,50,2350
48,0.8834958419423792,50,2400
49,0.883065507950915,50,2450
50,0.8828625212512297,50,2500
51,0.8827298498344318,50,2550
52,0.8826231313862952,50,2600
53,0.8828025321535435,50,2650
54,0.8818904797909313,50,2700
55,0.8815158952247629,50,2750
56,0.8824357766140237,50,2800
57,0.8836353181803548,50,2850
58,0.8834259129457651,50,2900
59,0.8838923719033991,50,2950
60,0.8849221334654294,50,3000
61,0.8828931954986112,50,3050
62,0.8833117105184847,50,3100
63,0.8833087506764945,50,3150
64,0.8837287944610177,50,3200
65,0.883544840904081,50,3250
66,0.8836511786859261,50,3300
67,0.884442771237621,50,3350
68,0.8848070935686342,50,3400
69,0.8853241146607521,50,3450
70,0.885051635932393,50,3500
71,0.8847484445304957,50,3550
72,0.8846922327484655,50,3600
73,0.8850568350119912,50,3650
74,0.8854330201138377,50,3700
75,0.8852523507101598,50,3750
76,0.885614461841956,50,3800
77,0.8854515840477546,50,3850
78,0.8854444264358573,50,3900
79,0.885704788288263,50,3950
80,0.8855493392454099,50,4000
81,0.8854188851496927,50,4050
82,0.8862904862717916,50,4100
83,0.8871770920060771,50,4150
84,0.8867970978158521,50,4200
85,0.8871431796347355,50,4250
86,0.8875025379797152,50,4300
87,0.8869153565901211,50,4350
88,0.8864323226117123,50,4400
89,0.8858911614042227,50,4450
90,0.8848420209758399,50,4500
91,0.8852600216338524,50,4550
92,0.8857768505588843,50,4600
93,0.8856270942068336,50,4650
94,0.8854604016101559,50,4700
95,0.885883966087002,50,4750
96,0.8861874510105503,50,4800
97,0.8857383364879828,50,4850
98,0.8851690281710808,50,4900
99,0.885238046057738,50,4950
100,0.8858988879624847,50,5000
101,0.885966735340668,50,5050
102,0.8859470863897829,50,5100
103,0.8852266690713361,50,5150
104,0.8853909848483272,50,5200
105,0.8861121390446578,50,5250
106,0.8865451625667785,50,5300
107,0.886696278883168,50,5350
108,0.8870379396781823,50,5400
109,0.8871728048573387,50,5450
110,0.8875791884909778,50,5500
111,0.8871309619498329,50,5550
112,0.8865864360922696,50,5600
113,0.8866772030085089,50,5650
114,0.8867394943143936,50,5700
115,0.8862493050973618,50,5750
116,0.8868498508176389,50,5800
117,0.8865629844062846,50,5850
118,0.886925442764277,50,5900
119,0.8865960676300222,50,5950
120,0.886376698866156,50,6000
121,0.8863127142794067,50,6050
122,0.886542389180718,50,6100
123,0.8874398530462522,50,6150
124,0.8876111631037833,50,6200
125,0.8877894988947811,50,6250
126,0.887246400609379,50,6300
127,0.8875338272840234,50,6350
128,0.8869560378238233,50,6400
129,0.8870553582059979,50,6450
130,0.8870544276242575,50,6500
131,0.8876056397414461,50,6550
132,0.8870803901884493,50,6600
133,0.8874488276916694,50,6650
134,0.8882909020767408,50,6700
135,0.887955383128245,50,6750
136,0.8881898514173486,50,6800
137,0.8884517931531941,50,6850
138,0.8886456990086793,50,6900
139,0.8880552606944507,50,6950
140,0.8893698549680671,50,7000
141,0.8882594696312902,50,7050
142,0.8874542033105989,50,7100
143,0.8876469083702632,50,7150
144,0.8877545379061653,50,7200
145,0.8878782305614331,50,7250
146,0.8880364947431271,50,7300
147,0.8884802792626062,50,7350
148,0.8887827293298123,50,7400
149,0.8878807133104014,50,7450
150,0.8876310357106842,50,7500
151,0.8880438038315317,50,7550
152,0.887931348493995,50,7600
153,0.8875934542311651,50,7650
154,0.8879965319269821,50,7700
155,0.887219304874218,50,7750
156,0.8875833632961909,50,7800
157,0.8876074046205846,50,7850
158,0.8878730308099937,50,7900
159,0.8879326685865541,50,7950
160,0.887319339495359,50,8000
161,0.8874637091982582,50,8050
162,0.8874040299583067,50,8100
163,0.8871985288590425,50,8150
164,0.8869582899837145,50,8200
165,0.887332229456747,50,8250
166,0.8878896488433637,50,8300
167,0.8880155132993511,50,8350
168,0.888388035167364,50,8400
169,0.8890714450209259,50,8450
170,0.8892001297492267,50,8500
171,0.889156516123704,50,8550
172,0.8892235925064655,50,8600
173,0.8890844485279699,50,8650
174,0.8890853237403136,50,8700
175,0.8886055510608738,50,8750
176,0.888607573167955,50,8800
177,0.8892024657071037,50,8850
178,0.8895758716577794,50,8900
179,0.889422786345392,50,8950
180,0.8894485381038753,50,9000
181,0.8891348909594917,50,9050
182,0.8897308093909109,50,9100
183,0.8890002850627134,50,9150
184,0.8886365781667198,50,9200
185,0.8892677144176695,50,9250
186,0.8887272234915158,50,9300
187,0.8891581357807323,50,9350
188,0.8887233008489187,50,9400
