geracao,hipervolume,n_solucoes,n_avaliacoes
119,0.8953909018524787,50,5950
120,0.8953124530176855,50,6000
121,0.8950602244803918,50,6050
122,0.8948801844878702,50,6100
123,0.8952641944686,50,6150
124,0.8943209941015059,50,6200
125,0.8944024822427641,50,6250
126,0.8953299669466095,50,6300
127,0.8947223431652311,50,6350
128,0.8956356788493464,50,6400
129,0.8958151060837996,50,6450
130,0.8960849262521008,50,6500
131,0.8956021285224156,50,6550
132,0.89554900730496,50,6600
133,0.8952383800530804,50,6650
134,0.8959984991788766,50,6700
135,0.896405445573058,50,6750
136,0.8962942056775905,50,6800
137,0.8959888692297755,50,6850
138,0.8961969969719372,50,6900
139,0.8965955137525208,50,6950
140,0.8965858412911539,50,7000
141,0.8963928205923135,50,7050
142,0.8970390824504811,50,7100
143,0.8974228948049856,50,7150
144,0.897399088941529,50,7200
145,0.8973572161279957,50,7250
146,0.8980335203459631,50,7300
147,0.8976803492470442,50,7350
148,0.8978250917335209,50,7400
149,0.8980671408075045,50,7450
150,0.8980768626232601,50,7500
151,0.898408718867131,50,7550
152,0.898286612348758,50,7600
153,0.8972631231843992,50,7650
154,0.8975029528787121,50,7700
155,0.8973167851371224,50,7750
156,0.8973438349068373,50,7800
157,0.8971130390532298,50,7850
158,0.8975481156454735,50,7900
159,0.8975015066452069,50,7950
160,0.8975613982481258,50,8000
161,0.8977562901709262,50,8050
162,0.8976347018729705,50,8100
163,0.8985051194306494,50,8150
164,0.8989026048372427,50,8200
165,0.8988981114264109,50,8250
166,0.8989343787056442,50,8300
167,0.8992883778693176,50,8350
168,0.8980755473696909,50,8400
169,0.8983282951071488,50,8450
170,0.8992881479290739,50,8500
171,0.9000433414451927,50,8550
172,0.9000455582723494,50,8600
173,0.9002600779442018,50,8650
174,0.9003775396639645,50,8700
175,0.9003002739447935,50,8750
176,0.9001495673599585,50,8800
177,0.9000310932634186,50,8850
178,0.900119031632734,50,8900
179,0.8997125582601077,50,8950
180,0.8975977425235193,50,9000
181,0.897953278148709,50,9050
182,0.8977068101674961,50,9100
183,0.8978828901610849,50,9150
184,0.8978244160476586,50,9200
185,0.8972468868001494,50,9250
186,0.8980240308254107,50,9300
187,0.8982366780779243,50,9350
188,0.8987751595956349,50,9400
189,0.8989316328817458,50,9450
190,0.8988149277697225,50,9500
191,0.8990975677789649,50,9550
192,0.8990582017774881,50,9600
193,0.8990550628515147,50,9650
194,0.8991714517714606,50,9700
195,0.899213177022206,50,9750
196,0.8989247662872926,50,9800
197,0.898812606407125,50,9850
198,0.8991926061799803,50,9900
199,0.8994672424328878,50,9950
200,0.8992745310717514,50,10000
201,0.8993702138636753,50,10050
202,0.899418022620963,50,10100
203,0.8994965482667003,50,10150
204,0.8991546098812773,50,10200
205,0.8989087007567086,50,10250
206,0.8990780554520703,50,10300
207,0.8989306275164708,50,10350
208,0.8994219533640665,50,10400
209,0.899167533684897,50,10450
210,0.899070845588155,50,10500
211,0.8984703862048861,50,10550
212,0.8981598550739659,50,10600
213,0.8987495380827419,50,10650
214,0.898781447643796,50,10700
215,0.89842860444121,50,10750
216,0.8988054667081032,50,10800
217,0.8989856021746668,50,10850
218,0.8990053133214221,50,10900
219,0.89932181085642,50,10950
220,0.8988796436715921,50,11000
221,0.8988997960859614,50,11050
222,0.8987261199434282,50,11100
223,0.8986530599439603,50,11150
224,0.8980042574767617,50,11200
225,0.898168288264643,50,11250
226,0.8979727602175401,50,11300
227,0.898023703937047,50,11350
228,0.8978731899792691,50,11400
229,0.8980982408609716,50,11450
230,0.8976436639476774,50,11500
231,0.8977331047038272,50,11550
232,0.8975765972408034,50,11600
233,0.8971145635803898,50,11650
234,0.8965733151751792,50,11700
235,0.8966681980270953,50,11750
236,0.8971150873975239,50,11800
237,0.8971008778348071,50,11850
238,0.8971700180169705,50,11900
239,0.8973984887163403,50,11950
240,0.898138690446293,50,12000
241,0.8980609886217286,50,12050
242,0.8981911532613996,50,12100
243,0.8985503366524302,50,12150
244,0.8986456447874938,50,12200
245,0.8989264084958921,50,12250
246,0.8987864028051537,50,12300
247,0.8980993815082571,50,12350
248,0.8977955163956394,50,12400
249,0.898048013797139,50,12450
250,0.8976897302016447,50,12500
251,0.896851006589789,50,12550
252,0.8968710366079627,50,12600
253,0.8969357872117493,50,12650
254,0.8967048220235357,50,12700
255,0.8970548622754605,50,12750
256,0.8964475798009379,50,12800
257,0.896507233318062,50,12850
258,0.8965830800285801,50,12900
259,0.8968905298878476,50,12950
260,0.8955208851637649,50,13000
261,0.8962668941376664,50,13050
262,0.8962748802607137,50,13100
263,0.8947957500913409,50,13150
264,0.8952711195471686,50,13200
265,0.8960579946435652,50,13250
266,0.8965429756391343,50,13300
267,0.8960728031731547,50,13350
268,0.8955020448786578,50,13400
269,0.8959637756113668,50,13450
270,0.8961120183506016,50,13500
271,0.8947936809466209,50,13550
272,0.8954864624225759,50,13600
273,0.8966141746017613,50,13650
274,0.8971241859538069,50,13700
275,0.896190995932536,50,13750
276,0.8958963989091192,50,13800
277,0.8950448455568071,50,13850
278,0.895757436502713,50,13900
279,0.8961101040640714,50,13950
280,0.8963849018911813,50,14000
281,0.8966830219277501,50,14050
282,0.8967102525786156,50,14100
283,0.8965654974561369,50,14150
284,0.8965440820432291,50,14200
285,0.8966912006918325,50,14250
286,0.8969396715182664,50,14300
287,0.8964491071668752,50,14350
288,0.8962649777639089,50,14400
289,0.8961094325467127,50,14450
290,0.8966395336092989,50,14500
291,0.8970645265650202,50,14550
292,0.8970733887633533,50,14600
293,0.8972006468284625,50,14650
294,0.8975790741677049,50,14700
295,0.8973659025054708,50,14750
296,0.8971858180903526,50,14800
297,0.8965220126190254,50,14850
298,0.8965134347873309,50,14900
299,0.8967041202378145,50,14950
300,0.896620243330449,50,15000
