geracao,hipervolume,n_solucoes,n_avaliacoes
120,0.982549705880002,50,6000
121,0.9822587985298383,50,6050
122,0.9823437784347828,50,6100
123,0.9828186601819585,50,6150
124,0.9825724314432203,50,6200
125,0.9826766257370674,50,6250
126,0.9828417926182771,50,6300
127,0.982571506010764,50,6350
128,0.9826207678531387,50,6400
129,0.9827388476448439,50,6450
130,0.9829298678616392,50,6500
131,0.983958454197009,50,6550
132,0.9843264204493751,50,6600
133,0.9839624797746641,50,6650
134,0.9839560979894802,50,6700
135,0.9833624578747412,50,6750
136,0.983764129217447,50,6800
137,0.9838099254370389,50,6850
138,0.9835262791231933,50,6900
139,0.9833674518334141,50,6950
140,0.9835045060529201,50,7000
141,0.9836499540536976,50,7050
142,0.9838456330213667,50,7100
143,0.9832943953494556,50,7150
144,0.9829940161721143,50,7200
145,0.9820145984895764,50,7250
146,0.9819500033318257,50,7300
147,0.9819461178126204,50,7350
148,0.9818575502459627,50,7400
149,0.9820864438960666,50,7450
150,0.983295817755735,50,7500
151,0.9839762426742216,50,7550
152,0.9842224718685155,50,7600
153,0.9841224172097127,50,7650
154,0.9840586399697833,50,7700
155,0.9836864409254634,50,7750
156,0.9840742454582277,50,7800
157,0.9842904981008882,50,7850
158,0.9840207756053604,50,7900
159,0.9839865927706948,50,7950
160,0.984338940237009,50,8000
161,0.98499306200323,50,8050
162,0.9841864910001774,50,8100
163,0.9843261087239148,50,8150
164,0.9839505207971633,50,8200
165,0.9838621981915087,50,8250
166,0.9836922765190746,50,8300
167,0.9832572287012854,50,8350
168,0.9832944549709696,50,8400
169,0.9835029785461739,50,8450
170,0.9843749761695453,50,8500
171,0.9844337629470675,50,8550
172,0.9850844340989837,50,8600
173,0.9848014377652828,50,8650
174,0.9841497741656285,50,8700
175,0.9838285281157935,50,8750
176,0.9840899634920064,50,8800
177,0.9840922168849789,50,8850
178,0.9843600450358541,50,8900
179,0.9843278615829172,50,8950
180,0.9846414366339645,50,9000
181,0.9850866452972411,50,9050
182,0.9852119786890826,50,9100
183,0.9852276786971389,50,9150
184,0.9854681500028394,50,9200
185,0.9848747210204033,50,9250
186,0.9844678572725437,50,9300
187,0.9848221999252254,50,9350
188,0.9848378449931785,50,9400
189,0.9849055968139188,50,9450
190,0.9849555576345036,50,9500
191,0.9853129028934983,50,9550
192,0.9848384656902698,50,9600
193,0.9847867375499206,50,9650
194,0.9850015302466623,50,9700
195,0.9841399161625917,50,9750
196,0.9836610643749515,50,9800
197,0.9839527626405312,50,9850
198,0.984058466533679,50,9900
199,0.9840340336388649,50,9950
200,0.9834928272867351,50,10000
201,0.983195766959798,50,10050
202,0.9833650796202488,50,10100
203,0.9837527545012721,50,10150
204,0.9839331564144996,50,10200
205,0.9832948209001408,50,10250
206,0.983652677836453,50,10300
207,0.9836062863690013,50,10350
208,0.9836879306286974,50,10400
209,0.9840881970433797,50,10450
210,0.9840464171293377,50,10500
211,0.9839940060229596,50,10550
212,0.9842599703169445,50,10600
213,0.9838999292859472,50,10650
214,0.9837414211568646,50,10700
215,0.9837513353825262,50,10750
216,0.9833090537336194,50,10800
217,0.9834768882846378,50,10850
218,0.9831503743486479,50,10900
219,0.9836799847836701,50,10950
220,0.9839746134343954,50,11000
221,0.98387582027215,50,11050
222,0.9838224741009391,50,11100
223,0.9841601124231818,50,11150
224,0.984680696180435,50,11200
225,0.9841038682660183,50,11250
226,0.984321952939624,50,11300
227,0.9845932061454747,50,11350
228,0.9848626366188548,50,11400
229,0.9842087124659634,50,11450
230,0.9844896935838006,50,11500
231,0.983552228483729,50,11550
232,0.9843200809551503,50,11600
233,0.9845173457569686,50,11650
234,0.9846425169107036,50,11700
235,0.9845985170589712,50,11750
236,0.9853965534027134,50,11800
237,0.9848343000527544,50,11850
238,0.9851173111363091,50,11900
239,0.9857187315731392,50,11950
240,0.9852647459714158,50,12000
241,0.9853173536015526,50,12050
242,0.985681335589523,50,12100
243,0.9859641925332372,50,12150
244,0.9851597904513812,50,12200
245,0.9858812985506539,50,12250
246,0.9857663655455711,50,12300
247,0.9856298180001765,50,12350
248,0.9859686499260806,50,12400
249,0.9857530847528114,50,12450
250,0.986123193692033,50,12500
251,0.9861486877113984,50,12550
252,0.9861251546105313,50,12600
253,0.9859496394561861,50,12650
254,0.9860148028957105,50,12700
255,0.9859045322347315,50,12750
256,0.98603547923762,50,12800
257,0.9856846985148329,50,12850
258,0.985274715327619,50,12900
259,0.9856285915560947,50,12950
260,0.9860118146470568,50,13000
261,0.9857912896433848,50,13050
262,0.9856988133650277,50,13100
263,0.9855386891231763,50,13150
264,0.9855812138775574,50,13200
265,0.9854376907229278,50,13250
266,0.9854727373077029,50,13300
267,0.9859515728344048,50,13350
268,0.9850330812077921,50,13400
269,0.9854805989870299,50,13450
270,0.9856798883824383,50,13500
271,0.9856931206509643,50,13550
272,0.9848176284228805,50,13600
273,0.9845415316648355,50,13650
274,0.9851746771112633,50,13700
275,0.985048173139866,50,13750
276,0.9849892129211715,50,13800
277,0.9849026230340968,50,13850
278,0.9846635591787207,50,13900
279,0.9848751082874488,50,13950
280,0.9850574947607637,50,14000
281,0.9852477474150075,50,14050
282,0.9851479830181267,50,14100
283,0.9854595617449875,50,14150
284,0.9857515976119551,50,14200
285,0.9859596823911041,50,14250
286,0.9860797009693574,50,14300
287,0.9862040424640188,50,14350
288,0.9857050395386305,50,14400
289,0.9849732502490609,50,14450
290,0.9852776925611658,50,14500
291,0.9849728921638093,50,14550
292,0.9851940845852943,50,14600
293,0.9852379148894244,50,14650
294,0.9845964804472258,50,14700
295,0.9845580011179362,50,14750
296,0.9858169809448808,50,14800
297,0.9847989548196212,50,14850
298,0.9845345952453461,50,14900
299,0.9837186041540348,50,14950
300,0.9842564444553898,50,15000
