geracao,hipervolume,n_solucoes,n_avaliacoes
150,0.9314285317210952,50,7500
151,0.9313310823739573,50,7550
152,0.931724192940491,50,7600
153,0.9320138562948121,50,7650
154,0.9319850187104055,50,7700
155,0.9319942313702729,50,7750
156,0.9322072580723906,50,7800
157,0.9321901850101412,50,7850
158,0.9328495827091059,50,7900
159,0.9330091482647189,50,7950
160,0.9325108396090027,50,8000
161,0.9324190310648054,50,8050
162,0.9325079877055242,50,8100
163,0.9321574647815863,50,8150
164,0.9327333580846175,50,8200
165,0.9332966603402575,50,8250
166,0.9335076546059888,50,8300
167,0.9333141911732055,50,8350
168,0.9335108931859518,50,8400
169,0.9333939417682505,50,8450
170,0.9333967370633006,50,8500
171,0.9333634115211938,50,8550
172,0.9327711430395261,50,8600
173,0.9321498993856053,50,8650
174,0.9329043680291904,50,8700
175,0.9329790326306604,50,8750
176,0.9323693582938017,50,8800
177,0.9331411306216482,50,8850
178,0.9329475750316819,50,8900
179,0.9335200133466742,50,8950
180,0.9336175965860779,50,9000
181,0.9333466825373311,50,9050
182,0.9339068078689088,50,9100
183,0.9337648318291895,50,9150
184,0.9340393260753377,50,9200
185,0.9348284443282698,50,9250
186,0.9347037356609454,50,9300
187,0.9344475723923542,50,9350
188,0.9344200627128698,50,9400
189,0.9344985944528867,50,9450
190,0.9347979914038634,50,9500
191,0.9355775299971537,50,9550
192,0.9355430733036016,50,9600
193,0.9357238949989787,50,9650
194,0.9358688476944756,50,9700
195,0.9363574945999693,50,9750
196,0.936306278944512,50,9800
197,0.9363004318044643,50,9850
198,0.9363089677645562,50,9900
199,0.9361922733447533,50,9950
200,0.9359577983257314,50,10000
201,0.9357777453393561,50,10050
202,0.9357804634965013,50,10100
203,0.9356877836123955,50,10150
204,0.9352817075155235,50,10200
205,0.935139947374698,50,10250
206,0.9353168533454195,50,10300
207,0.9355290321239527,50,10350
208,0.9352899256983385,50,10400
209,0.9353244499776059,50,10450
210,0.9352441493911793,50,10500
211,0.9349854340313447,50,10550
212,0.9347856555446227,50,10600
213,0.9346644535353648,50,10650
214,0.9346997537552834,50,10700
215,0.9347749194843065,50,10750
216,0.9351069168501778,50,10800
217,0.9343622458348033,50,10850
218,0.9347558999618237,50,10900
219,0.9349854350297548,50,10950
220,0.9349003075809381,50,11000
221,0.9341989587888812,50,11050
222,0.9342379879892287,50,11100
223,0.9342709916663992,50,11150
224,0.9349583199411693,50,11200
225,0.9353874249079922,50,11250
226,0.9348674636407649,50,11300
227,0.9350909381799716,50,11350
228,0.9347844625805395,50,11400
229,0.9349894585921981,50,11450
230,0.9351351741364302,50,11500
231,0.9348016723534143,50,11550
232,0.9339275732069792,50,11600
233,0.9339177791918649,50,11650
234,0.9339119014710968,50,11700
235,0.9339754590072559,50,11750
236,0.9344138828985541,50,11800
237,0.9339956301732654,50,11850
238,0.9341923886346748,50,11900
239,0.934262906709883,50,11950
240,0.9340864436758028,50,12000
241,0.9342467039183417,50,12050
242,0.9334153820063371,50,12100
243,0.9336917044650604,50,12150
244,0.9341424289208158,50,12200
245,0.9344326292920301,50,12250
246,0.9343537709815812,50,12300
247,0.9343092284541947,50,12350
248,0.9342658735943509,50,12400
249,0.9345857836783019,50,12450
250,0.9348666290020861,50,12500
251,0.9337003625665182,50,12550
252,0.9336724376830635,50,12600
253,0.9338818908648244,50,12650
254,0.9339419258903886,50,12700
255,0.9333566038138766,50,12750
256,0.9328714448165648,50,12800
257,0.9331216719726717,50,12850
258,0.932856245764271,50,12900
259,0.9334851373204166,50,12950
260,0.9336722199705864,50,13000
261,0.9329243301450817,50,13050
262,0.9333081588753367,50,13100
263,0.9335946768307567,50,13150
264,0.9336840746073739,50,13200
265,0.933976782871775,50,13250
266,0.9339147734564486,50,13300
267,0.9340296412910102,50,13350
268,0.9332925940097366,50,13400
269,0.9331284171170532,50,13450
270,0.9336016601947402,50,13500
271,0.9338766940688307,50,13550
272,0.9339370272918732,50,13600
273,0.9339423117294493,50,13650
274,0.9338245046387549,50,13700
275,0.9337075108660231,50,13750
276,0.934134801004759,50,13800
277,0.9330134881123932,50,13850
278,0.9327688512208657,50,13900
279,0.9332184762141288,50,13950
280,0.9332009533165269,50,14000
281,0.93308464013776,50,14050
282,0.9330009180393877,50,14100
283,0.9324192319745949,50,14150
284,0.9326973396010245,50,14200
285,0.9325901832472755,50,14250
286,0.932301623080869,50,14300
287,0.9324274202946514,50,14350
288,0.9325154999586428,50,14400
289,0.9322943893218579,50,14450
290,0.9318565716555113,50,14500
291,0.9319787173316383,50,14550
292,0.9327625604374081,50,14600
293,0.9328390283889281,50,14650
294,0.9331360453404259,50,14700
295,0.9330771795214683,50,14750
296,0.9330304840580946,50,14800
297,0.9332406603681618,50,14850
298,0.9329491351893041,50,14900
299,0.9332565991675786,50,14950
300,0.9334843813172665,50,15000
