geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8166401225044975,11,50
2,0.8207261970971488,14,100
3,0.869131549410889,23,150
4,0.8809400397945021,27,200
5,0.9126147549820482,42,250
6,0.9149518692206994,49,300
7,0.9179306126139651,50,350
8,0.9278069695430295,50,400
9,0.9308497091319944,50,450
10,0.9406600608434845,50,500
11,0.942668775094915,50,550
12,0.9512217970397517,50,600
13,0.9527140375303236,50,650
14,0.9551293907506353,50,700
15,0.9557408671982253,50,750
16,0.958778559572283,50,800
17,0.9593733748603673,50,850
18,0.9605735089957286,50,900
19,0.9636963007445439,50,950
20,0.9648150143230841,50,1000
21,0.9661996113957437,50,1050
22,0.966403368275289,50,1100
23,0.966281029531533,50,1150
24,0.9690864651507072,50,1200
25,0.970531745010954,50,1250
26,0.9710326717356322,50,1300
27,0.9716823047072686,50,1350
28,0.972398757031112,50,1400
29,0.9730972401586315,50,1450
30,0.9771227099257744,50,1500
31,0.9773628451845164,50,1550
32,0.983261766757835,50,1600
33,0.9834143163255276,50,1650
34,0.9844092791768818,50,1700
35,0.9864923698329295,50,1750
36,0.9881757436650324,50,1800
37,0.9882361791598946,50,1850
38,0.9884818453037252,50,1900
39,0.992522699688188,50,1950
40,0.9925753313997241,50,2000
41,0.9927596304889778,50,2050
42,0.9941730029691161,50,2100
43,0.9949585615261484,50,2150
44,0.9948164925061908,50,2200
45,0.9955075168390561,50,2250
46,0.9968742875200096,50,2300
47,0.9970823375154936,50,2350
48,0.9975411228306893,50,2400
49,0.9982357489343359,50,2450
50,0.9984042704923912,50,2500
51,0.9986591220543725,50,2550
52,0.9995987521020252,50,2600
53,0.999957381051521,50,2650
54,1.0001468821927928,50,2700
55,0.9998680790263321,50,2750
56,0.9995104197435561,50,2800
57,0.9996198836333998,50,2850
58,0.9999287221341521,50,2900
59,1.0001281459604172,50,2950
60,1.000195017793865,50,3000
61,1.0004812252284274,50,3050
62,1.0006934940647756,50,3100
63,1.0009697850674302,50,3150
64,1.0008280271809582,50,3200
65,1.0014341219234169,50,3250
66,1.0011971303771492,50,3300
67,1.0004650959371164,50,3350
68,1.0010101655549843,50,3400
69,1.00045869628082,50,3450
70,1.0011807892863551,50,3500
71,1.001222439568093,50,3550
72,1.001407049792598,50,3600
73,1.0014861631317769,50,3650
74,1.0014991321579028,50,3700
75,1.0015022420754116,50,3750
76,1.0012434223051605,50,3800
77,1.0015421209380835,50,3850
78,1.001663123009614,50,3900
79,1.0019182731006315,50,3950
80,1.0017661082388192,50,4000
81,1.0022596029796265,50,4050
82,1.0015996907243385,50,4100
83,1.0020154531766268,50,4150
84,1.001238618299729,50,4200
85,1.0010205873261724,50,4250
86,1.0012276835197134,50,4300
87,1.0018405219238784,50,4350
88,1.0012170704518026,50,4400
89,1.001409995493951,50,4450
90,1.0018266713062098,50,4500
91,1.0021602441214366,50,4550
92,1.0020747806446793,50,4600
93,1.0018054630840387,50,4650
94,1.001894176895764,50,4700
95,1.0021641002362265,50,4750
96,1.002583410363398,50,4800
97,1.0027344975064318,50,4850
98,1.005422231305888,50,4900
99,1.005529336529483,50,4950
100,1.0060599368224186,50,5000
101,1.0066075271559127,50,5050
102,1.0070925858613158,50,5100
103,1.0074753950292334,50,5150
104,1.007468832889133,50,5200
105,1.0074893964695493,50,5250
106,1.007433807663304,50,5300
107,1.007378532787142,50,5350
108,1.007202048517425,50,5400
109,1.0082193483655075,50,5450
110,1.00784255183753,50,5500
111,1.008301119426401,50,5550
112,1.0084123642717755,50,5600
113,1.0088182560474408,50,5650
114,1.0089330470855877,50,5700
115,1.0089096384085083,50,5750
116,1.009262871200721,50,5800
117,1.0106869032597932,50,5850
118,1.010814507290843,50,5900
119,1.0108349971881563,50,5950
120,1.0110511223404495,50,6000
121,1.0106096701146776,50,6050
122,1.0104367104012595,50,6100
123,1.0103386283683704,50,6150
124,1.0111097136229548,50,6200
125,1.0114469999222486,50,6250
126,1.0109425831815824,50,6300
127,1.0111806849944471,50,6350
128,1.0119744972730074,50,6400
129,1.0124861136368812,50,6450
130,1.0123301454165312,50,6500
131,1.0119260016148124,50,6550
132,1.012177344200043,50,6600
133,1.0127045667387482,50,6650
134,1.0127142333387997,50,6700
135,1.0119748429001187,50,6750
136,1.0123158040966114,50,6800
137,1.0123862276591364,50,6850
138,1.0123151762138698,50,6900
139,1.0121085829493492,50,6950
140,1.0121675737549518,50,7000
141,1.0125174212857921,50,7050
142,1.0119974280894999,50,7100
143,1.0120896229019745,50,7150
144,1.0122526981275992,50,7200
145,1.012128297979481,50,7250
146,1.0120577671600575,50,7300
147,1.0118989915178116,50,7350
148,1.0115846191415279,50,7400
149,1.0114541687739622,50,7450
150,1.011677018876215,50,7500
151,1.0117131887730668,50,7550
152,1.0122638375335686,50,7600
153,1.0122711804549742,50,7650
154,1.01219621109935,50,7700
155,1.0117602677474844,50,7750
156,1.0118824439944318,50,7800
157,1.0119823830496197,50,7850
158,1.012168441479011,50,7900
159,1.011854483650518,50,7950
160,1.0117997152941727,50,8000
161,1.0119357947664296,50,8050
162,1.0120475568038478,50,8100
163,1.0113655432616966,50,8150
164,1.011629052026182,50,8200
165,1.0113817431901722,50,8250
166,1.0120779293130484,50,8300
167,1.0118561622965037,50,8350
168,1.0122129276307001,50,8400
169,1.0127081456684743,50,8450
170,1.0126326307646418,50,8500
171,1.0127742188310993,50,8550
172,1.0131407564665502,50,8600
173,1.0135876095029963,50,8650
174,1.0127031507650703,50,8700
175,1.0134113941899316,50,8750
