geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5720984200755358,5,50
2,0.7140777044781819,7,100
3,0.7459943945892584,11,150
4,0.760834518695128,16,200
5,0.7688257711097988,20,250
6,0.7987445531070179,24,300
7,0.8072515722868738,33,350
8,0.8227891700884389,39,400
9,0.8263629606355816,40,450
10,0.8302800039878561,50,500
11,0.83697583871126,46,550
12,0.8393058610803505,50,600
13,0.844730910659877,50,650
14,0.848596163901109,50,700
15,0.8567033824643121,50,750
16,0.862038958012906,50,800
17,0.8681413549089592,50,850
18,0.871283402463165,50,900
19,0.8732462267976118,50,950
20,0.8752119063387755,50,1000
21,0.8772512220739921,50,1050
22,0.8786408842939515,50,1100
23,0.8802162580189092,50,1150
24,0.8811243257959316,50,1200
25,0.8814954076009471,50,1250
26,0.8822906087734439,50,1300
27,0.8829071340385579,50,1350
28,0.8843524405974692,50,1400
29,0.8852147390620978,50,1450
30,0.8851134682493522,50,1500
31,0.886179076935458,50,1550
32,0.886146822340492,50,1600
33,0.8883104306277303,50,1650
34,0.8874357085608158,50,1700
35,0.8876848343124082,50,1750
36,0.8872523908569019,50,1800
37,0.8885813571460903,50,1850
38,0.8884445408943606,50,1900
39,0.8887584115904419,50,1950
40,0.8900203984282884,50,2000
41,0.8897637587294055,50,2050
42,0.890244783575853,50,2100
43,0.890628455052949,50,2150
44,0.8912047819316842,50,2200
45,0.8924029292595042,50,2250
46,0.8929026298375476,50,2300
47,0.8928302380713343,50,2350
48,0.8938108783012673,50,2400
49,0.8944319158403479,50,2450
50,0.8945594816968234,50,2500
51,0.8949645496344842,50,2550
52,0.8948974027292262,50,2600
53,0.8948318813360526,50,2650
54,0.8954541870088065,50,2700
55,0.8955278347753758,50,2750
56,0.8959421224197633,50,2800
57,0.8962210337955695,50,2850
58,0.8957823670177896,50,2900
59,0.8958438635660083,50,2950
60,0.89585785999074,50,3000
61,0.8959855713083555,50,3050
62,0.8959684400589384,50,3100
63,0.8960701902994772,50,3150
64,0.8963138770174746,50,3200
65,0.8963120823944919,50,3250
66,0.8960969607875665,50,3300
67,0.8967717056380548,50,3350
68,0.8972206679003244,50,3400
69,0.8970185498467265,50,3450
70,0.8973282347438283,50,3500
71,0.8972295020927101,50,3550
72,0.8972723716420604,50,3600
73,0.8971675073311435,50,3650
74,0.8975499884442025,50,3700
75,0.8979537229262601,50,3750
76,0.8978637379583775,50,3800
77,0.8982002775182559,50,3850
78,0.8977736909013572,50,3900
79,0.8987820586193197,50,3950
80,0.8987504957325235,50,4000
81,0.8986167588973856,50,4050
82,0.8984463088192092,50,4100
83,0.8986193805144661,50,4150
84,0.8985461896434284,50,4200
85,0.8987958529293116,50,4250
86,0.8987719815163661,50,4300
87,0.8985379646319656,50,4350
88,0.8978081427007761,50,4400
89,0.8985172810296432,50,4450
90,0.8981234295792798,50,4500
91,0.8983112580446907,50,4550
92,0.8984010291589555,50,4600
93,0.897820386479689,50,4650
94,0.8982238984296969,50,4700
95,0.8982691038956356,50,4750
96,0.8990406055043549,50,4800
97,0.8996467533078819,50,4850
98,0.8995598735644403,50,4900
99,0.8997573859613315,50,4950
100,0.8993813541161138,50,5000
101,0.8988885842043018,50,5050
102,0.8997486028673021,50,5100
103,0.9001858448505915,50,5150
104,0.9001537872173015,50,5200
105,0.8999160970470411,50,5250
106,0.8997394397278642,50,5300
107,0.8998727502424886,50,5350
108,0.9002651801550521,50,5400
109,0.9003032563726749,50,5450
110,0.900073154292727,50,5500
111,0.8992713587464447,50,5550
112,0.8992286568647858,50,5600
113,0.8993698553718495,50,5650
114,0.8997192380797348,50,5700
115,0.8999156768241925,50,5750
116,0.8994905647718248,50,5800
117,0.8997112961037532,50,5850
118,0.8995846566190777,50,5900
119,0.8997123791453424,50,5950
120,0.899468025092083,50,6000
121,0.8997070710463403,50,6050
122,0.8996707969071251,50,6100
123,0.8998879714005718,50,6150
124,0.8998098868366718,50,6200
125,0.9002009546028583,50,6250
126,0.8994020138534049,50,6300
127,0.8988550319115653,50,6350
128,0.8984460185372182,50,6400
129,0.897990322259659,50,6450
130,0.8987233641100216,50,6500
131,0.8981278899809515,50,6550
132,0.8991418523327657,50,6600
133,0.8989577422854222,50,6650
134,0.8990783393606457,50,6700
135,0.8995922538510932,50,6750
136,0.8997887041772505,50,6800
137,0.9000208188948504,50,6850
138,0.8994473036853514,50,6900
139,0.8996803010719793,50,6950
140,0.8995288359813257,50,7000
141,0.8997274041448923,50,7050
142,0.8999411684013331,50,7100
143,0.8996283352901073,50,7150
144,0.8993948454269309,50,7200
145,0.8993460581402104,50,7250
146,0.8986830231620901,50,7300
147,0.8989950247166791,50,7350
148,0.8991108397246985,50,7400
149,0.8986073648277828,50,7450
150,0.898697966418651,50,7500
151,0.8989731550669001,50,7550
152,0.8995383226293555,50,7600
153,0.9001879466439975,50,7650
154,0.9002937959443722,50,7700
155,0.9009664867448473,50,7750
156,0.9013853611852914,50,7800
157,0.9002585446231438,50,7850
158,0.9001347054047151,50,7900
159,0.8994481208298112,50,7950
160,0.8999786184433314,50,8000
161,0.8999793757344747,50,8050
162,0.9001111395529314,50,8100
163,0.9008554033520941,50,8150
164,0.9010884126478951,50,8200
165,0.9007926043749116,50,8250
166,0.9007708609803442,50,8300
167,0.9005982908091025,50,8350
168,0.900162256912774,50,8400
169,0.9009829192696578,50,8450
170,0.9008911513267112,50,8500
171,0.900875791514266,50,8550
172,0.9007779462493909,50,8600
173,0.9010093109411212,50,8650
174,0.9010712574817099,50,8700
175,0.9012849343288148,50,8750
176,0.9013775490471444,50,8800
177,0.9011592317262965,50,8850
178,0.9008852949786084,50,8900
179,0.9004081967773546,50,8950
180,0.9005040050594827,50,9000
181,0.9011479688130687,50,9050
182,0.9008670468631002,50,9100
183,0.9006009349271444,50,9150
184,0.9002103295681207,50,9200
185,0.9006029164250938,50,9250
186,0.9006990079774113,50,9300
187,0.9000902190123808,50,9350
188,0.9007499787882995,50,9400
189,0.90034468031169,50,9450
190,0.9006608614630985,50,9500
191,0.9011231212162778,50,9550
192,0.9008271835842044,50,9600
193,0.9009156441459483,50,9650
194,0.9010819216209387,50,9700
195,0.9012162389597119,50,9750
196,0.9012604103220824,50,9800
197,0.9012525391366324,50,9850
198,0.9007030006666807,50,9900
199,0.9005808012484905,50,9950
200,0.9010416671589824,50,10000
201,0.9013461548286795,50,10050
202,0.9018731381444068,50,10100
203,0.9024018275638117,50,10150
204,0.9020814968117054,50,10200
205,0.9023707884699516,50,10250
206,0.9027833567601737,50,10300
207,0.9028047643784239,50,10350
208,0.903308396220007,50,10400
209,0.9029812702959633,50,10450
210,0.9033820667200473,50,10500
211,0.9033151421360038,50,10550
212,0.9036066884812488,50,10600
213,0.9033547801865999,50,10650
214,0.9036761174033757,50,10700
215,0.9036385886997721,50,10750
216,0.9038991676173099,50,10800
217,0.9036148629971296,50,10850
218,0.9030076357967478,50,10900
219,0.9032278703309038,50,10950
220,0.9029982965120017,50,11000
221,0.9034324903327324,50,11050
222,0.9042438137238864,50,11100
223,0.9064617581446163,50,11150
224,0.9061947924451619,50,11200
225,0.9063785468553283,50,11250
226,0.9067451042609406,50,11300
227,0.9067221762026222,50,11350
228,0.9067505345014358,50,11400
229,0.9072814391674966,50,11450
