geracao,hipervolume,n_solucoes,n_avaliacoes
114,0.8839167747703036,50,5700
115,0.8841390789595761,50,5750
116,0.8852557571398564,50,5800
117,0.8852080169882739,50,5850
118,0.8858365180126372,50,5900
119,0.8863792693967685,50,5950
120,0.8866136071604612,50,6000
121,0.8866103391342233,50,6050
122,0.8865849953171427,50,6100
123,0.8866406406790677,50,6150
124,0.8869310029119006,50,6200
125,0.8872412559417054,50,6250
126,0.8866738176699359,50,6300
127,0.8865913760050911,50,6350
128,0.8860797005829126,50,6400
129,0.8856039710626855,50,6450
130,0.88579508421935,50,6500
131,0.8866047141522041,50,6550
132,0.8866489631018502,50,6600
133,0.8865583936851922,50,6650
134,0.8867387874662749,50,6700
135,0.8865440224754653,50,6750
136,0.8864832029401971,50,6800
137,0.8862272439983405,50,6850
138,0.8861739229837643,50,6900
139,0.8862402436681649,50,6950
140,0.8860452381271972,50,7000
141,0.885789487621342,50,7050
142,0.8870077668258787,50,7100
143,0.8876010483704587,50,7150
144,0.887559173245033,50,7200
145,0.887670776325378,50,7250
146,0.8869251642406899,50,7300
147,0.8871547633809659,50,7350
148,0.8869383745716132,50,7400
149,0.8870311217181451,50,7450
150,0.8872742031992858,50,7500
151,0.8873847875545943,50,7550
152,0.8872909561550324,50,7600
153,0.8873730711642244,50,7650
154,0.8875808127215843,50,7700
155,0.8873847551929946,50,7750
156,0.8872434329759888,50,7800
157,0.8868556220697582,50,7850
158,0.8865464893249538,50,7900
159,0.8865398785261903,50,7950
160,0.886744534639974,50,8000
161,0.8868194470284408,50,8050
162,0.8872523736612742,50,8100
163,0.8872573420322224,50,8150
164,0.8874815653855717,50,8200
165,0.8874063276204776,50,8250
166,0.8874069676625836,50,8300
167,0.8874034321810171,50,8350
168,0.8870853224723929,50,8400
169,0.8872338057599133,50,8450
170,0.8874436883649598,50,8500
171,0.8873244548021374,50,8550
172,0.8867879546314441,50,8600
173,0.887301354561667,50,8650
174,0.8875490153711317,50,8700
175,0.8873984832359952,50,8750
176,0.8874443193063438,50,8800
177,0.8876068885457711,50,8850
178,0.8880768568320178,50,8900
179,0.8883728544299694,50,8950
180,0.8882506336982128,50,9000
181,0.8883589598123094,50,9050
182,0.8879267781815712,50,9100
183,0.8874649648198066,50,9150
184,0.88753170079021,50,9200
185,0.8871575508149497,50,9250
186,0.887222196266959,50,9300
187,0.8877743338560063,50,9350
188,0.8879420042383639,50,9400
189,0.8880217050189387,50,9450
190,0.8881592927671271,50,9500
191,0.8886392439983601,50,9550
192,0.8883946650855381,50,9600
193,0.8883325608841506,50,9650
194,0.8881544683308564,50,9700
195,0.8876925440437169,50,9750
196,0.8887678486260745,50,9800
197,0.8882477426425165,50,9850
198,0.8882920662902757,50,9900
199,0.8884855817546286,50,9950
200,0.8885439420624893,50,10000
201,0.8889228062203126,50,10050
202,0.8892569623522961,50,10100
203,0.8895928122743921,50,10150
204,0.8896409981019759,50,10200
205,0.8896984294622492,50,10250
206,0.8897782665932286,50,10300
207,0.8898231138016113,50,10350
208,0.8897462270390669,50,10400
209,0.8898258535771526,50,10450
210,0.8898714271332229,50,10500
211,0.8900384319473943,50,10550
212,0.8894928235706293,50,10600
213,0.8890251520054494,50,10650
214,0.8886891819536736,50,10700
215,0.8886962505788935,50,10750
216,0.8891435427277167,50,10800
217,0.8882939740555834,50,10850
218,0.8888158799299274,50,10900
219,0.8897016057553763,50,10950
220,0.8907226028020206,50,11000
221,0.8908621650333273,50,11050
222,0.8908203329674829,50,11100
223,0.8915257102854601,50,11150
224,0.8912052797494205,50,11200
225,0.8910733955990701,50,11250
226,0.8910171038829608,50,11300
227,0.8910937419100892,50,11350
228,0.8920138651768849,50,11400
229,0.8909010647104496,50,11450
230,0.8910913236248635,50,11500
231,0.8911750288311896,50,11550
232,0.8911550931115049,50,11600
233,0.8910580383798163,50,11650
234,0.8921787847594347,50,11700
235,0.8917944828656084,50,11750
236,0.8918252001982594,50,11800
237,0.8918660862639526,50,11850
238,0.8917747413652113,50,11900
239,0.891667243997934,50,11950
240,0.8916483479617711,50,12000
241,0.8914709507941829,50,12050
242,0.891504784348256,50,12100
243,0.8917451290720279,50,12150
244,0.8919306224228266,50,12200
245,0.8915518108659576,50,12250
246,0.8917007823316635,50,12300
247,0.8913512721735056,50,12350
248,0.8913231109993558,50,12400
249,0.8912486909693778,50,12450
250,0.891323904865876,50,12500
251,0.8914269606621308,50,12550
252,0.890940036854548,50,12600
253,0.8910424079941726,50,12650
254,0.8910976311978883,50,12700
255,0.8910149816006393,50,12750
256,0.8915041089642196,50,12800
257,0.8914097239475055,50,12850
258,0.8914785042300168,50,12900
259,0.891789995486121,50,12950
260,0.8911427402040542,50,13000
261,0.8908696548674052,50,13050
262,0.8915541636296397,50,13100
263,0.8927108160440477,50,13150
264,0.8929723382731615,50,13200
265,0.8927740532132227,50,13250
266,0.8925167814105294,50,13300
267,0.8925291911097828,50,13350
268,0.892583919784127,50,13400
269,0.8926176242403018,50,13450
270,0.8926778064804186,50,13500
271,0.8925263882464791,50,13550
272,0.8926617457738071,50,13600
273,0.8925977515337591,50,13650
274,0.893049196475219,50,13700
275,0.892936704418934,50,13750
276,0.8931662409636536,50,13800
277,0.8931665851770546,50,13850
278,0.8931035810356243,50,13900
279,0.8931248625268062,50,13950
280,0.8934756437555573,50,14000
281,0.8925912693737802,50,14050
282,0.8927921635154917,50,14100
283,0.8927793692001664,50,14150
284,0.8934491462517261,50,14200
285,0.8937224737719537,50,14250
286,0.8937153156245445,50,14300
287,0.8940316132749857,50,14350
288,0.8940575147252309,50,14400
289,0.8941748349707221,50,14450
290,0.8941991247484489,50,14500
291,0.894157095526114,50,14550
292,0.8939174724118292,50,14600
293,0.8939650646254396,50,14650
294,0.8938149012168314,50,14700
295,0.893921473289021,50,14750
296,0.8937850844305261,50,14800
297,0.8942701837262338,50,14850
298,0.894735534753883,50,14900
299,0.8947010325714397,50,14950
300,0.8949776601337192,50,15000
