geracao,hipervolume,n_solucoes,n_avaliacoes
270,1.1027259520145818,50,13500
271,1.10275460656227,50,13550
272,1.1026766843535722,50,13600
273,1.1028249712620037,50,13650
274,1.102913441495097,50,13700
275,1.1029606450608571,50,13750
276,1.1031450476732438,50,13800
277,1.103233835180729,50,13850
278,1.1031981103825281,50,13900
279,1.103097768552952,50,13950
280,1.1029793758841202,50,14000
281,1.1029620179671598,50,14050
282,1.1029312278970298,50,14100
283,1.102987896614711,50,14150
284,1.103149389990032,50,14200
285,1.10303955135934,50,14250
286,1.1028292216432174,50,14300
287,1.102804598097234,50,14350
288,1.1023180300399122,50,14400
289,1.1021430979156066,50,14450
290,1.1018680316592926,50,14500
291,1.1015850797639641,50,14550
292,1.101778310437118,50,14600
293,1.1020661107324699,50,14650
294,1.1022009546549838,50,14700
295,1.101832926311866,50,14750
296,1.1022585800542433,50,14800
297,1.1022950963494371,50,14850
298,1.1022326069083856,50,14900
299,1.1020835457247393,50,14950
300,1.1021522229693559,50,15000
